date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2025-05-07 00:00:00+00:00,0.06629065552048363,0.9888244541336029,0.06123234685815571,0.5211611974454717,0.0
2025-05-08 00:00:00+00:00,0.07223556246948704,0.9879175844642915,0.05495197203259923,0.6102327136868629,0.0
2025-05-09 00:00:00+00:00,0.0857716685808585,0.9859832368964533,0.049989934525394644,0.843787834425849,0.0
2025-05-12 00:00:00+00:00,0.0710965580655678,0.9881017463511164,0.04052473468599315,0.5318368843040503,0.0
2025-05-13 00:00:00+00:00,0.05813823055537526,0.9901557248147637,0.03859117333237004,0.2492621750507304,0.0
2025-05-14 00:00:00+00:00,0.052959684612978286,0.9909653761633511,0.03706349318179734,0.12292883243505488,0.0
2025-05-15 00:00:00+00:00,0.043786749898975685,0.9923903103382932,0.035856494170320025,-0.08784584378885685,0.0
2025-05-16 00:00:00+00:00,0.04017264655395181,0.9927244682313391,0.03490286090280584,-0.18647659910196468,0.0
2025-05-19 00:00:00+00:00,0.051435006747308165,0.9910144939028619,0.03308378367144321,0.028567709156966985,0.0
2025-05-20 00:00:00+00:00,0.0598345654738317,0.9899979223629295,0.03271218058925822,0.1829008073440196,0.0
2025-05-21 00:00:00+00:00,0.05254267774360333,0.9910410488758268,0.03241858212056629,-0.005201394750655653,0.0
2025-05-22 00:00:00+00:00,0.03442979884280817,0.9939261175325408,0.03218661402086324,-0.43979241118506357,0.0
2025-05-23 00:00:00+00:00,0.03010189446832534,0.9945674642827983,0.03200333922546127,-0.5457895218524381,0.0
2025-05-27 00:00:00+00:00,0.03158824426249485,0.9943540743270252,0.03158232152407265,-0.49298515458616154,0.0
2025-05-28 00:00:00+00:00,0.025170216877381968,0.9955014551015143,0.031525896060413956,-0.6166573198426618,0.0
2025-05-29 00:00:00+00:00,0.01833350500081643,0.9960930945223252,0.03148131508000869,-0.7663437531658178,0.0
2025-05-30 00:00:00+00:00,0.02912992465095776,0.9946443992752816,0.03144609226241846,-0.5251782192008551,0.0
2025-06-02 00:00:00+00:00,0.033639141937117145,0.9939758172352272,0.03137890393364942,-0.43326502203153194,0.0
2025-06-03 00:00:00+00:00,0.03940631696683283,0.993098241033451,0.03136517862851835,-0.3237782647820466,0.0
2025-06-04 00:00:00+00:00,0.03890359149945333,0.9929976123510514,0.03135433445428514,-0.3948536968131137,0.0
2025-06-05 00:00:00+00:00,0.039231454339176075,0.9929974615248395,0.031345766621826976,-0.3950939760179652,0.0
2025-06-06 00:00:00+00:00,0.037616548263355476,0.9934369514541492,0.03133899729560143,-0.43440028040422385,0.0
2025-06-09 00:00:00+00:00,0.038178084197012296,0.9932828838622334,0.03132608465126737,-0.39616994425092816,0.0
2025-06-10 00:00:00+00:00,0.03252853631389918,0.9940113595752641,0.031323446842189795,-0.5194789532431369,0.0
2025-06-11 00:00:00+00:00,0.03338409944674847,0.993997274256458,0.03132136274562815,-0.4793898777954372,0.0
2025-06-12 00:00:00+00:00,0.025160501767225618,0.9949952684511861,0.03131971612968647,-0.6730236005361677,0.0
2025-06-13 00:00:00+00:00,0.04830703901457767,0.9918239883670904,0.031318415161147244,-0.0516930945869163,0.0
2025-06-16 00:00:00+00:00,0.06582240398388528,0.9894365045944205,0.03131593353395465,0.44153977475441325,0.0
2025-06-17 00:00:00+00:00,0.053244203182799765,0.9913586951974389,0.03131542658444327,0.14907572121306872,0.0
2025-06-18 00:00:00+00:00,0.069716784037686,0.9888760748172789,0.031315026050628074,0.6875065542987973,0.0
2025-06-20 00:00:00+00:00,0.056674678950574986,0.9905191495198036,0.03131445956667552,0.35605182464361024,0.0
2025-06-23 00:00:00+00:00,0.06841979092154471,0.9885481875566993,0.03131398263310842,0.8019914790864695,0.0
2025-06-24 00:00:00+00:00,0.09032605861621601,0.9852578145663515,0.031313885204598796,1.645120431767651,0.0
2025-06-25 00:00:00+00:00,-0.0008436301416372416,0.9994753535801928,0.031313808227677445,-1.6012221358070196,0.0
2025-06-26 00:00:00+00:00,-0.01251349999968987,1.0011263892241191,0.1869903093961249,-1.9815755497910563,1.0
2025-06-27 00:00:00+00:00,0.01655003627412288,0.9965589329370704,0.15431160330870525,-0.8633274806432909,0.0
2025-06-30 00:00:00+00:00,0.050093430543153517,0.9915985302831081,0.09197622531904011,0.4855378343090285,0.0
2025-07-01 00:00:00+00:00,0.017681996954483026,0.996474942432957,0.07924228626974827,-0.7975634090974427,0.0
2025-07-02 00:00:00+00:00,0.046182252262156887,0.9919879421515023,0.0691813767011153,0.39843001365159436,0.0
2025-07-03 00:00:00+00:00,0.06505029331671253,0.9891622235372441,0.06123239084871007,1.1522604417970566,0.0
2025-07-07 00:00:00+00:00,0.05577317480576305,0.9906290130467257,0.04297203079968992,0.7501582032704998,0.0
2025-07-08 00:00:00+00:00,0.05311636801866282,0.9910183953754157,0.04052474822952171,0.6336794602105478,0.0
2025-07-09 00:00:00+00:00,0.04931699727608585,0.9916172750088689,0.038591184032925115,0.4778389484918215,0.0
2025-07-10 00:00:00+00:00,0.05053381502784582,0.9913846761473608,0.03706350163615828,0.5215885682634235,0.0
2025-07-11 00:00:00+00:00,0.05283239954677832,0.991029736329392,0.03585650084999397,0.6085079559002636,0.0
2025-07-14 00:00:00+00:00,0.045999256091833196,0.9921852661323499,0.0335541192918594,0.32050402157491165,0.0
2025-07-15 00:00:00+00:00,0.07254454635581364,0.9879453620723568,0.03308378627431741,1.3542259374373737,0.0
2025-07-16 00:00:00+00:00,0.09130382788398794,0.9850759697509556,0.032712182645753214,1.999075027326553,0.0
2025-07-17 00:00:00+00:00,0.10175111373130985,0.9835693241970114,0.03241858374537461,2.2674568455111133,0.0
2025-07-18 00:00:00+00:00,0.092515126060988,0.9849389569350404,0.03218661530460188,1.855244517537423,0.0
2025-07-21 00:00:00+00:00,0.11008932594178145,0.9821985761605195,0.03174413020746983,2.390004946018457,0.0
2025-07-22 00:00:00+00:00,0.13329185594778803,0.9786008848048334,0.03165373886889427,2.9969578046795116,0.0
2025-07-23 00:00:00+00:00,0.13252323896671303,0.9787597276653491,0.03158232191930183,2.749604368930277,0.0
2025-07-24 00:00:00+00:00,0.13272667836139806,0.9787479383651633,0.03152589637267908,2.5741489458525555,0.0
2025-07-25 00:00:00+00:00,0.14024566844152186,0.977620805688393,0.03148131532672506,2.6334350488195697,0.0
2025-07-28 00:00:00+00:00,0.1409855734915304,0.977446330474084,0.03139627596368282,2.50988256328647,0.0
2025-07-29 00:00:00+00:00,0.1740174406417596,0.9722690767508543,0.031378904029787595,3.160126202042301,0.0
2025-07-30 00:00:00+00:00,0.18479152838292112,0.970657029261902,0.0313651787044758,3.1084257396299653,0.0
2025-07-31 00:00:00+00:00,0.14636653220282536,0.9765963726117103,0.03135433451429807,2.023486049058365,0.0
2025-08-01 00:00:00+00:00,0.10219672580362271,0.9833253363581281,0.03134576666924237,0.9249450542719222,0.0
2025-08-04 00:00:00+00:00,0.018313743128221205,0.9963866739990935,0.03132942330917555,-1.0749632192841423,0.0
2025-08-05 00:00:00+00:00,-0.007352813990780582,1.000370770603838,0.031326084669743764,-1.6208320453123484,0.0
2025-08-06 00:00:00+00:00,0.001417002810462975,0.9989930420130779,0.031323446856787736,-1.3638596384565946,0.0
2025-08-07 00:00:00+00:00,-0.014669530295490674,1.0015281027496343,0.03132136275716178,-1.662336156379213,0.0
2025-08-08 00:00:00+00:00,-0.047498200106750765,1.0066425143198217,0.03131971613879903,-2.2570863246165107,0.0
2025-08-11 00:00:00+00:00,-0.0369117754254038,1.0049879622405105,0.031316575176676104,-1.9315851025861377,0.0
2025-08-12 00:00:00+00:00,-0.00684713803241177,1.0003292991812458,0.03131593353750555,-1.2699995591878224,0.0
2025-08-13 00:00:00+00:00,-0.03841200486495744,1.0051806649118964,0.031315426587248785,-1.8376933377577602,0.0
2025-08-14 00:00:00+00:00,-0.024810068915012806,1.0030964798634538,0.031315026052844676,-1.5101085119747897,0.0
2025-08-15 00:00:00+00:00,-0.007459821143871892,1.0004556176880044,0.03131470959613766,-1.1358877259964981,0.0
2025-08-18 00:00:00+00:00,-0.014046658384388344,1.0014399045287359,0.031314105947743615,-1.2257426735225938,0.0
2025-08-19 00:00:00+00:00,-0.022241731768788853,1.0025520261098098,0.03131398263379085,-1.343919120870527,0.0
2025-08-20 00:00:00+00:00,-0.007068584353653762,1.0003095173991774,0.031313885205137976,-1.0380489913894944,0.0
2025-08-21 00:00:00+00:00,-0.0057396457768614795,1.0002599718241683,0.031313808228103444,-0.9939211008200695,0.0
2025-08-22 00:00:00+00:00,-0.008129086728922985,1.000427434925375,0.03131374740961042,-1.0202025255116933,0.0
2025-08-25 00:00:00+00:00,0.016198290370960322,0.9967273127723505,0.03131363139694634,-0.5720752213731668,0.0
2025-08-26 00:00:00+00:00,0.006986482684445683,0.9981671586632532,0.03131360769775271,-0.7318973638310922,0.0
2025-08-27 00:00:00+00:00,0.02095055410524793,0.9959181819667844,0.03131358897334677,-0.47166412626770643,0.0
2025-08-28 00:00:00+00:00,0.04316570142739984,0.9926047936087524,0.03131357417945194,-0.06660827204871743,0.0
2025-08-29 00:00:00+00:00,0.020318239696953455,0.9961279617697503,0.031313562490999744,-0.47790664285795315,0.0
2025-09-02 00:00:00+00:00,0.009960197290836525,0.9976881481715991,0.03131353564036123,-0.6557395446393535,0.0
2025-09-03 00:00:00+00:00,0.008111679313866915,0.9979823121108493,0.03131353204179585,-0.6778550900953297,0.0
2025-09-04 00:00:00+00:00,0.007381895479188216,0.9980909787505907,0.18699009118547005,-0.6791664534598421,1.0
2025-09-05 00:00:00+00:00,0.006893946086111491,0.9980797341187552,0.1543114309034772,-0.6778595110491016,0.0
2025-09-08 00:00:00+00:00,0.017629580192935812,0.9965516978848054,0.0919761402887096,-0.4792412130595878,0.0
2025-09-09 00:00:00+00:00,0.00593188884978435,0.9983007553491327,0.0792422190884572,-0.6815130601539844,0.0
2025-09-10 00:00:00+00:00,0.008845919323366758,0.9978493608443083,0.06918132362210402,-0.6155738248331111,0.0
2025-09-11 00:00:00+00:00,0.016063777034027282,0.9967625461590978,0.06123234891171554,-0.47170421670578044,0.0
2025-09-12 00:00:00+00:00,0.013599561936334048,0.9970644637548828,0.05495197365508852,-0.5029332798687002,0.0
2025-09-15 00:00:00+00:00,0.023294470564713343,0.9957523459862863,0.04297201445806578,-0.31694555251627216,0.0
2025-09-16 00:00:00+00:00,0.013258538814089782,0.997644126622704,0.04052473531822993,-0.4823069318589371,0.0
2025-09-17 00:00:00+00:00,-0.07645100318708131,1.0114682385615266,0.0385911738318916,-1.9712767377570783,0.0
2025-09-18 00:00:00+00:00,-0.1758248866554606,1.0266873242853156,0.03706349357646243,-3.2791036292457694,0.0
2025-09-19 00:00:00+00:00,-0.24420506674355735,1.036853028721134,0.03585649448213947,-3.742850807788696,0.0
2025-09-22 00:00:00+00:00,-0.23404092048762948,1.0352377052472832,0.03355411615123089,-3.22769627510565,0.0
2025-09-23 00:00:00+00:00,-0.2052470813801186,1.0307820837888142,0.03308378379295016,-2.648157046708757,0.0
2025-09-24 00:00:00+00:00,-0.1886363944868643,1.0283114539143208,0.03271218068525918,-2.2981613779424426,0.0
2025-09-25 00:00:00+00:00,-0.1813181133208257,1.0271431929166448,0.03241858219641532,-2.0957833845256553,0.0
2025-09-26 00:00:00+00:00,-0.1707756600935415,1.0255731720422367,0.032186614080790515,-1.8857511219656344,0.0
2025-09-29 00:00:00+00:00,-0.16525430424505494,1.0247512093236228,0.031744129603885556,-1.7458145933869174,0.0
2025-09-30 00:00:00+00:00,-0.16985999020936138,1.025401124352585,0.03165373839201066,-1.7129777971304299,0.0
2025-10-01 00:00:00+00:00,-0.163822830525719,1.0243950048931387,0.03158232154252267,-1.5854706162395644,0.0
2025-10-02 00:00:00+00:00,-0.1237782472937754,1.0183427839200638,0.03152589607499107,-1.1584952913096644,0.0
2025-10-03 00:00:00+00:00,-0.11877284139135025,1.0176525208426745,0.03148131509152586,-1.0750392114037657,0.0
2025-10-06 00:00:00+00:00,-0.16822123669750777,1.025041501334378,0.03139627584768248,-1.4854264757087563,0.0
2025-10-07 00:00:00+00:00,-0.1317290166026055,1.019479571562251,0.031378903938137324,-1.106992716773721,0.0
2025-10-08 00:00:00+00:00,-0.1168307703247331,1.017195988989218,0.03136517863206418,-0.9373641513800276,0.0
2025-10-09 00:00:00+00:00,-0.09997106132439804,1.014680223124164,0.03135433445708665,-0.7544621498804054,0.0
2025-10-10 00:00:00+00:00,-0.08421765004875148,1.0120767061548142,0.031345766624040414,-0.5839376723037683,0.0
2025-10-13 00:00:00+00:00,-0.09731099118657038,1.014295202936121,0.03132942328688192,-0.6809910673970017,0.0
2025-10-14 00:00:00+00:00,-0.10310465259789403,1.0150383858084562,0.03132608465212988,-0.7090245531212563,0.0
2025-10-15 00:00:00+00:00,-0.09746480426536852,1.0141733486401385,0.03132344684287125,-0.6296604128290934,0.0
2025-10-16 00:00:00+00:00,-0.08636892170224986,1.012678387211148,0.031321362746166564,-0.49691678063688355,0.0
2025-10-17 00:00:00+00:00,-0.07294448906064321,1.010508524866054,0.031319716130111856,-0.33828325264286707,0.0
2025-10-20 00:00:00+00:00,-0.02418031139785004,1.0029707810520976,0.031316575172391586,0.18816702209856545,0.0
2025-10-21 00:00:00+00:00,-0.0026660467718278014,0.9995514694211163,0.03131593353412041,0.4507838991911469,0.0
2025-10-22 00:00:00+00:00,0.07189070605077497,0.9881552760925207,0.18699198857142532,1.3147253929482339,1.0
2025-10-23 00:00:00+00:00,0.12961587225069415,0.9793732529410213,0.3099894919887957,2.014941387240169,1.0
2025-10-24 00:00:00+00:00,0.15258096237093355,0.9758328518268227,0.40716812259631463,2.269278818331737,1.0
2025-10-27 00:00:00+00:00,0.20191953204224955,0.9683455260844379,0.37236172827053765,2.696646190277675,1.0
2025-10-28 00:00:00+00:00,0.16777034182345574,0.9735313597525466,0.45644756601087333,2.2078905781115976,1.0
2025-10-29 00:00:00+00:00,0.11110298325560652,0.9822089058892739,0.5228826263824958,1.5616440414072332,1.0
2025-10-30 00:00:00+00:00,0.06551234288896879,0.9894304562819659,0.5753720510607724,1.0736466849644515,1.0
2025-10-31 00:00:00+00:00,-0.014349229900183502,1.0014088534665442,0.61684322136821,0.2606764372164156,1.0
2025-11-03 00:00:00+00:00,-0.007363651818901751,1.0003845330720915,0.4757735745941775,0.3246940675668363,1.0
2025-11-04 00:00:00+00:00,-0.006747522854622545,1.0002862865373736,0.5381518391474229,0.32555115329552325,1.0
2025-11-05 00:00:00+00:00,-0.0023185800860563432,0.9997197265840089,0.5874360454161318,0.36968617483812616,1.0
2025-11-06 00:00:00+00:00,-0.013888904118239509,1.0015711378161454,0.6263748168765552,0.24787004189385645,1.0
2025-11-07 00:00:00+00:00,-0.008270589900130965,1.0005425921202553,0.6571398030179625,0.3019241525450001,1.0
2025-11-10 00:00:00+00:00,-0.012263717844742672,1.001187782063244,0.4956478655011088,0.26228257722480314,1.0
2025-11-11 00:00:00+00:00,-0.024625470029028484,1.0031555331348947,0.5538542422122827,0.13866301858404553,1.0
2025-11-12 00:00:00+00:00,-0.04105697561956667,1.0056294088570683,0.5998422974512841,-0.024977462423427303,1.0
2025-11-13 00:00:00+00:00,-0.04500897429035078,1.0061631309620622,0.636176825456004,-0.05873752553700283,1.0
2025-11-14 00:00:00+00:00,-0.04838379765621337,1.006726637082223,0.6648842347705459,-0.08589380999293059,1.0
2025-11-17 00:00:00+00:00,-0.057289423501418746,1.008019883970347,0.4994674224773682,-0.16826506996387774,1.0
2025-11-18 00:00:00+00:00,-0.05888660124691736,1.0083231541804498,0.5568720214855805,-0.17224059176211273,1.0
2025-11-19 00:00:00+00:00,-0.054336715978556605,1.00780606842308,0.4465500412357433,-0.11560652096833544,0.0
2025-11-20 00:00:00+00:00,-0.04601778705505666,1.0062178890831617,0.35938616661457085,-0.01918084072591702,0.0
2025-11-21 00:00:00+00:00,-0.07034925446131712,1.00998796568127,0.29051919176721985,-0.251140069173855,0.0
2025-11-24 00:00:00+00:00,-0.05236331883398293,1.0072407472141567,0.15915386485891234,-0.05301602180946091,0.0
2025-11-25 00:00:00+00:00,-0.0633380639792902,1.0090351130184347,0.13231841250442392,-0.1546273842433252,0.0
2025-11-26 00:00:00+00:00,-0.05684796703240291,1.0079385745619225,0.1111160918142772,-0.076072443689033,0.0
2025-11-28 00:00:00+00:00,-0.044850775867982584,1.0061490668000876,0.0811291744248703,0.05836032029103397,0.0
2025-12-01 00:00:00+00:00,-0.07371199532899819,1.0104567322839255,0.05588262081544115,-0.23022803820470206,0.0
2025-12-02 00:00:00+00:00,-0.07084727072003005,1.010094544843223,0.05072522728972209,-0.18549037145118774,0.0
2025-12-03 00:00:00+00:00,-0.06721714314624361,1.009541334290095,0.0466504418151522,-0.1348195941469137,0.0
2025-12-04 00:00:00+00:00,-0.05777645242030438,1.0079592714830448,0.1991075720132586,-0.023364260212844545,1.0
2025-12-05 00:00:00+00:00,-0.03169707521713505,1.0040910279054478,0.16388528533580266,0.26302121674773726,0.0
2025-12-08 00:00:00+00:00,-0.02708742735088343,1.0034768767024647,0.0966979692950124,0.3206461592423504,0.0
2025-12-09 00:00:00+00:00,-0.033390585581176246,1.0043452537923523,0.08297287104517459,0.26483473920900197,0.0
2025-12-10 00:00:00+00:00,-0.03473244233579109,1.0044509091190055,0.07212886026597266,0.2601716740628021,0.0
2025-12-11 00:00:00+00:00,-0.02732270938053194,1.003444970974538,0.06356115695056377,0.3312291671384461,0.0
2025-12-12 00:00:00+00:00,-0.034632584497237495,1.0045757247891702,0.05679193275893398,0.2299427058510763,0.0
2025-12-15 00:00:00+00:00,-0.019231310290124703,1.0021802264900306,0.04387948305687945,0.3710774580759113,0.0
2025-12-16 00:00:00+00:00,-0.018350365046136297,1.002515733450585,0.04124171373894462,0.3531633283357597,0.0
2025-12-17 00:00:00+00:00,-0.01528508477341628,1.0020915296265485,0.03915764859084475,0.36245745375887745,0.0
2025-12-18 00:00:00+00:00,0.02690881992789862,0.9956543388804218,0.19318761945541946,0.8489310355459987,1.0
2025-12-19 00:00:00+00:00,0.03912952980787843,0.9933240534942878,0.1592080124900268,0.9726955133462913,0.0
2025-12-22 00:00:00+00:00,0.02925607026419197,0.9948422966337914,0.0943911363731531,0.8213231850332534,0.0
2025-12-23 00:00:00+00:00,0.029404314268679954,0.9947964099668221,0.08115027417809893,0.7968765807221995,0.0
2025-12-24 00:00:00+00:00,0.029605414713746114,0.9946999679476873,0.07068885162538302,0.774376760249867,0.0
2025-12-26 00:00:00+00:00,0.0447882176147294,0.9925138120307999,0.055893027222549706,0.9524307656539557,0.0
2025-12-29 00:00:00+00:00,0.036009106523668954,0.9938213597953254,0.043436142470741616,0.8036560669206337,0.0
2025-12-30 00:00:00+00:00,0.03560329235103321,0.9938926412457557,0.040891436458052065,0.7705000109041626,0.0
2025-12-31 00:00:00+00:00,0.03216585839616215,0.994356632754903,0.038880899343548596,0.699352252487307,0.0
2026-01-02 00:00:00+00:00,0.04792145068052811,0.9919217286222362,0.03603735163751987,0.901203634814202,0.0
2026-01-05 00:00:00+00:00,0.0700810614799261,0.9885961356062953,0.03364331497583274,1.1934462012169222,0.0
2026-01-06 00:00:00+00:00,0.046925268825259714,0.9921545958651788,0.03315425855370358,0.8190420646884761,0.0
2026-01-07 00:00:00+00:00,0.17164197865765818,0.9730297879066568,0.032767861821478436,2.5184211927679856,0.0
2026-01-08 00:00:00+00:00,0.3819202445038812,0.9409447077101033,0.032462575093979235,4.471255209072922,0.0
2026-01-09 00:00:00+00:00,0.5197128438051131,0.9200491154277317,0.03222137226224084,4.746453386742069,0.0
