date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2025-04-24 00:00:00+00:00,-0.8040958192218275,1.144957166756997,0.5240470658398396,-2.2920970683707647,1.0
2025-04-25 00:00:00+00:00,-0.9054863365726433,1.1624347244679711,0.5675461944145169,-2.2355135066753866,1.0
2025-04-28 00:00:00+00:00,-0.9778697946782673,1.1839936117170031,0.46639613867842233,-2.164109910701947,1.0
2025-04-29 00:00:00+00:00,-1.308427906850362,1.25544218474743,0.5192437558973414,-2.281626921711964,1.0
2025-04-30 00:00:00+00:00,-1.477968434338477,1.285476424539854,0.5635217737399483,-2.265921675219399,1.0
2025-05-01 00:00:00+00:00,-1.4587633677687553,1.2787661052625228,0.6006198108368479,-2.1256819096027137,1.0
2025-05-02 00:00:00+00:00,-1.4763340214826082,1.2814039436887155,0.631702149737724,-2.024151904861719,1.0
2025-05-05 00:00:00+00:00,-1.376515592766279,1.2663956701462826,0.5041294793814635,-1.8599486472576545,1.0
2025-05-06 00:00:00+00:00,-1.3812669461539535,1.2636503751306347,0.550858379618017,-1.7772630349403362,1.0
2025-05-07 00:00:00+00:00,-1.1632995714323195,1.2114264290461907,0.5900098719146043,-1.567138551759113,1.0
2025-05-08 00:00:00+00:00,-0.6428093436959399,1.1058245480607105,0.622812684334544,-1.1891035597473552,1.0
2025-05-09 00:00:00+00:00,-0.33877781109677585,1.0449086633913385,0.6502962983563665,-0.962879603660155,1.0
2025-05-12 00:00:00+00:00,-0.2057161857363683,1.016242015616522,0.5150656324069399,-0.8504451809995127,1.0
2025-05-13 00:00:00+00:00,-0.19517384267507953,1.0099616758380823,0.434217796070587,-0.8167832979785477,0.0
2025-05-14 00:00:00+00:00,-0.12623521714301233,0.9950055865157952,0.36647998444876706,-0.747409033468386,0.0
2025-05-15 00:00:00+00:00,-0.04947086768925768,0.9781837372042611,0.3097263181635752,-0.6742468582127413,0.0
2025-05-16 00:00:00+00:00,-0.05614272621999117,0.9819213643730847,0.262175643589179,-0.6537224912990841,0.0
2025-05-19 00:00:00+00:00,-0.15185306296299217,0.9973199572584922,0.16098900982834874,-0.6887272877252203,0.0
2025-05-20 00:00:00+00:00,-0.2594858498079393,1.0203994794075346,0.1375570980633306,-0.7317519747195762,0.0
2025-05-21 00:00:00+00:00,-0.18288349473838128,1.0044749114003577,0.11792482963162469,-0.6555686757381682,0.0
2025-05-22 00:00:00+00:00,0.03876390040635158,0.9555327876702463,0.10147606660965207,-0.48217502939178414,0.0
2025-05-23 00:00:00+00:00,0.11229824371206742,0.9415696510697423,0.08769458201482752,-0.40670662721041495,0.0
2025-05-27 00:00:00+00:00,0.22706187263893796,0.920098501013348,0.05157672289367274,-0.3028754662292464,0.0
2025-05-28 00:00:00+00:00,0.23504822713093887,0.9118541102278244,0.04588675514085562,-0.27381443390789395,0.0
2025-05-29 00:00:00+00:00,0.3501981289151974,0.8871690904950273,0.04111945423040131,-0.1703113324915142,0.0
2025-05-30 00:00:00+00:00,0.5002486331461808,0.8576181114925986,0.03712520347923208,-0.04111050362219985,0.0
2025-06-02 00:00:00+00:00,0.6361500974334993,0.8340701284142974,0.028625538826207227,0.0791959431428642,0.0
2025-06-03 00:00:00+00:00,0.7177813157366497,0.8171755878294191,0.026657261151779656,0.16102746540535412,0.0
2025-06-04 00:00:00+00:00,0.8008452937664488,0.8023169426869712,0.025008153044852384,0.24638630863284225,0.0
2025-06-05 00:00:00+00:00,0.8660489521456944,0.7856946098283273,0.023626458996463515,0.3195423391322573,0.0
2025-06-06 00:00:00+00:00,0.9443075478874658,0.7700081282810296,0.0224688160042704,0.39993355209886217,0.0
2025-06-09 00:00:00+00:00,1.028174276405378,0.761336108475589,0.020005380973636577,0.4847494867831304,0.0
2025-06-10 00:00:00+00:00,1.007613858787297,0.7662995877307157,0.019434920329465893,0.48461941210676984,0.0
2025-06-11 00:00:00+00:00,0.9146830188912416,0.783145555554159,0.018956963745795134,0.4272239815016565,0.0
2025-06-12 00:00:00+00:00,0.8211804981142907,0.7945610709955105,0.018556511062146248,0.36797617540605765,0.0
2025-06-13 00:00:00+00:00,0.8514198700556563,0.7881877172931743,0.018220994495746018,0.40867907473997295,0.0
2025-06-16 00:00:00+00:00,1.0374404910847561,0.763239406850083,0.0175070237218527,0.5770466268168684,0.0
2025-06-17 00:00:00+00:00,1.007773479623273,0.7722645110725156,0.01734168864196247,0.5679680471977402,0.0
2025-06-18 00:00:00+00:00,0.7857985023365588,0.8144894615332476,0.017203163766052503,0.4010766262940819,0.0
2025-06-20 00:00:00+00:00,0.656324290465804,0.8450211354085494,0.016989859770418385,0.31321553253254075,0.0
2025-06-23 00:00:00+00:00,0.6294124047029053,0.8548535430652655,0.01678293153418125,0.3147722239283266,0.0
2025-06-24 00:00:00+00:00,0.3280001778701038,0.9220294107852953,0.016735012911009536,0.07628720578773472,0.0
2025-06-25 00:00:00+00:00,-0.7821619502211101,1.1403568268909536,0.14249822984307464,-0.9077307834998319,1.0
2025-06-26 00:00:00+00:00,-2.2212925512228123,1.4256625702727834,0.12206472339826092,-2.165689480299395,0.0
2025-06-27 00:00:00+00:00,-2.850759362118633,1.5448813159910983,0.10494464853845079,-2.6154060530935364,0.0
2025-06-30 00:00:00+00:00,-2.9090007147213086,1.553597460338347,0.06851356190712928,-2.557501902982125,0.0
2025-07-01 00:00:00+00:00,-2.8697951705535756,1.547167175879867,0.060077170896567667,-2.439028341816632,0.0
2025-07-02 00:00:00+00:00,-3.092208354296184,1.5862525108631267,0.053008797877109604,-2.5412356868825907,0.0
2025-07-03 00:00:00+00:00,-2.9695328622492596,1.5573154972043015,0.04708660945795563,-2.325170129166108,0.0
2025-07-07 00:00:00+00:00,-2.786834858873579,1.5187367121809972,0.03156601981899439,-2.066387946783714,0.0
2025-07-08 00:00:00+00:00,-2.6924082153683973,1.5011480947354707,0.029120923218607257,-1.8892443532645855,0.0
2025-07-09 00:00:00+00:00,-2.5266537436871426,1.46324303739471,0.027072315606832452,-1.673353797053794,0.0
2025-07-10 00:00:00+00:00,-2.215896976151625,1.410225160895966,0.025355903606440654,-1.365290366561609,0.0
2025-07-11 00:00:00+00:00,-2.1695229824695543,1.4013392029266694,0.023917819447153238,-1.2848086862041,0.0
2025-07-14 00:00:00+00:00,-1.9813961430453633,1.3660856081390862,0.02085761270044558,-1.1016012245453433,0.0
2025-07-15 00:00:00+00:00,-1.812293295386512,1.3349409133014152,0.020148956904650888,-0.9439772939331347,0.0
2025-07-16 00:00:00+00:00,-1.7155971606274116,1.3197156835593151,0.01955521444999144,-0.8496075316444026,0.0
2025-07-17 00:00:00+00:00,-1.7993931204326055,1.3341054867166804,0.019057751359225775,-0.8956065975286462,0.0
2025-07-18 00:00:00+00:00,-1.7860746914760233,1.3285468728507865,0.018640955280838437,-0.8661769398540217,0.0
2025-07-21 00:00:00+00:00,-1.689032771259611,1.3119607292614672,0.017754023759588507,-0.775599124295461,0.0
2025-07-22 00:00:00+00:00,-1.5812362398085629,1.293337289939725,0.01754863594921165,-0.6799396820613461,0.0
2025-07-23 00:00:00+00:00,-1.4831176984734649,1.2741739752205286,0.017376553164573542,-0.5955971388372111,0.0
2025-07-24 00:00:00+00:00,-1.5044372687776013,1.2813571037116709,0.14303573999564004,-0.6035162892299,1.0
2025-07-25 00:00:00+00:00,-1.5726984507538395,1.2975400675860367,0.12251507263590548,-0.6509951385136211,0.0
2025-07-28 00:00:00+00:00,-1.645682015948676,1.3153879006075544,0.07884761110686678,-0.7034555917197367,0.0
2025-07-29 00:00:00+00:00,-1.6269545596373103,1.3175843569764578,0.06873548396595139,-0.6861586804635954,0.0
2025-07-30 00:00:00+00:00,-1.6817126749298508,1.3237566636094549,0.06026310678918301,-0.7238953092972392,0.0
2025-07-31 00:00:00+00:00,-1.94812675096391,1.3733859745372035,0.053164583004312205,-0.9138807153805304,0.0
2025-08-01 00:00:00+00:00,-2.1473362372511904,1.4148464512147847,0.04721713297074363,-1.0466027393010202,0.0
2025-08-04 00:00:00+00:00,-2.2879319888800307,1.438363407684373,0.0345611096073741,-1.1262280083743472,0.0
2025-08-05 00:00:00+00:00,-2.700563653104382,1.5064500147445763,0.03163033889463912,-1.383221622038545,0.0
2025-08-06 00:00:00+00:00,-3.0226529664696935,1.5644215539817368,0.029174812520129025,-1.5534952947191683,0.0
2025-08-07 00:00:00+00:00,-3.430675495874765,1.650448109972086,0.027117466392806818,-1.7606825746176002,0.0
2025-08-08 00:00:00+00:00,-3.699271445894249,1.6990991877405253,0.025393732886400414,-1.8534802051592947,0.0
2025-08-11 00:00:00+00:00,-3.894091815075422,1.7380765945703127,0.021725671548151117,-1.8873536591831916,0.0
2025-08-12 00:00:00+00:00,-3.985453515805694,1.7561908900702685,0.020876254125789914,-1.8535650878700216,0.0
2025-08-13 00:00:00+00:00,-3.9866465435929817,1.7696772017526694,0.02016457549650885,-1.7694902967854476,0.0
2025-08-14 00:00:00+00:00,-4.650471590013958,1.8924195151633567,0.019568300381304075,-2.064157449484453,0.0
2025-08-15 00:00:00+00:00,-4.9340713349579985,1.9481668537594474,0.019068715318068946,-2.1088685280681894,0.0
2025-08-18 00:00:00+00:00,-5.061535402729456,1.9657041700860982,0.018005610929363307,-2.0634200974678687,0.0
2025-08-19 00:00:00+00:00,-4.901082048374713,1.9366993667172103,0.017759426553944378,-1.8779970328193794,0.0
2025-08-20 00:00:00+00:00,-4.784127687925142,1.9152350306711403,0.01755316264383817,-1.7341044101292216,0.0
2025-08-21 00:00:00+00:00,-4.265608605854041,1.8130444892357866,0.017380345824980745,-1.4026642087432952,0.0
2025-08-22 00:00:00+00:00,-4.073988816582661,1.7747956723616412,0.017235552424794437,-1.2560290899377446,0.0
2025-08-25 00:00:00+00:00,-3.7866227187121133,1.7096393889129948,0.01692743572851678,-1.0679915516711112,0.0
2025-08-26 00:00:00+00:00,-3.117864617572237,1.581877378964449,0.01685608477066624,-0.6883264701221167,0.0
2025-08-27 00:00:00+00:00,-2.3455250555826215,1.4407492279631455,0.016796303854306166,-0.2537059291443069,0.0
2025-08-28 00:00:00+00:00,-2.3061170248244807,1.4314550851058596,0.016746216818777703,-0.20861828076307926,0.0
2025-08-29 00:00:00+00:00,-2.0662449629353334,1.3875670925772936,0.01670425173559097,-0.05135860541931174,0.0
2025-09-02 00:00:00+00:00,-1.7720041047720283,1.3364409492722553,0.016594271642218793,0.14154703229790283,0.0
2025-09-03 00:00:00+00:00,-1.2264726156886008,1.228379565373568,0.016576945499419456,0.48663174287554295,0.0
2025-09-04 00:00:00+00:00,-0.8059348493155021,1.1451684561603284,0.016562428908125763,0.7698576904707375,0.0
2025-09-05 00:00:00+00:00,-0.7611961484640855,1.1290101550630482,0.01655026628051564,0.8349105777338368,0.0
2025-09-08 00:00:00+00:00,-1.579387710544716,1.2871648538492042,0.016524384516343624,0.36672025274656617,0.0
2025-09-09 00:00:00+00:00,-2.2206143011189576,1.4133228525678758,0.0165183910447569,-0.008809344341523312,0.0
2025-09-10 00:00:00+00:00,-2.377918184534093,1.43819942003084,0.016513369455216604,-0.079498668356589,0.0
2025-09-11 00:00:00+00:00,-2.4952598909599333,1.457210275837085,0.016509162150460697,-0.12476984692399927,0.0
2025-09-12 00:00:00+00:00,-2.0646580568062767,1.3761162293095022,0.016505637088691506,0.22927145341215277,0.0
2025-09-15 00:00:00+00:00,-2.024835842035685,1.372444476290965,0.01649813584633446,0.3091090502892325,0.0
2025-09-16 00:00:00+00:00,-2.4247299572280427,1.4522204896019395,0.016496398774524624,0.036947552007959156,0.0
2025-09-17 00:00:00+00:00,-2.1958348424793632,1.4136053820642542,0.01649494338068404,0.28214593560351375,0.0
2025-09-18 00:00:00+00:00,-2.151157884840499,1.3940923721736396,0.016493723988820555,0.3784271157585234,0.0
2025-09-19 00:00:00+00:00,-2.3323992715246016,1.4288946424706106,0.01649270232961377,0.23935581899815508,0.0
2025-09-22 00:00:00+00:00,-2.3244902626750825,1.420669602272846,0.0164905282646418,0.24865632365316884,0.0
2025-09-23 00:00:00+00:00,-1.5997086888496526,1.2898453679057817,0.01649002481377382,0.9137685881355714,0.0
2025-09-24 00:00:00+00:00,-1.4280702177213165,1.257795172217087,0.016489603000876887,1.0439888613722546,0.0
2025-09-25 00:00:00+00:00,-1.2080818129064381,1.2143057255352263,0.016489249587800583,1.2100295081704706,0.0
2025-09-26 00:00:00+00:00,-0.38061549748131185,1.0521140780201435,0.016488953483050326,1.8807226765239604,0.0
2025-09-29 00:00:00+00:00,0.5223486767610082,0.8770730445436447,0.016488323379625136,2.500295147059415,0.0
2025-09-30 00:00:00+00:00,1.3077857807773206,0.7223970117080852,0.01648817746580912,2.8831291199852513,0.0
2025-10-01 00:00:00+00:00,2.553383811601019,0.4869540238347954,0.016488055212907495,3.401014329680159,0.0
2025-10-02 00:00:00+00:00,2.664810290578239,0.4716328412309029,0.016487952784142598,3.1197372141504593,0.0
2025-10-03 00:00:00+00:00,2.257447264524117,0.5434105145910986,0.016487866964896274,2.635135206567857,0.0
2025-10-06 00:00:00+00:00,2.5528996564488113,0.5321218092857422,0.01648768434370898,2.6003034082401366,0.0
2025-10-07 00:00:00+00:00,0.8877177308868838,0.8547674541364462,0.016487642053898674,1.5890316829701323,0.0
2025-10-08 00:00:00+00:00,-0.49630362226182,1.140707133813931,0.01648760662166779,0.8015536111864516,0.0
2025-10-09 00:00:00+00:00,-3.471218999031393,1.6964272661820077,0.016487576935013324,-0.8252627164610398,0.0
2025-10-10 00:00:00+00:00,-5.524821737620209,2.0911875187488347,0.016487552062251127,-1.8637341960056102,0.0
2025-10-13 00:00:00+00:00,-6.210085832142475,2.2118119693246125,0.016487499133641764,-2.1052924436111473,0.0
2025-10-14 00:00:00+00:00,-6.971964604663327,2.3772859230169985,0.016487486876899365,-2.334163352326763,0.0
2025-10-15 00:00:00+00:00,-7.713882342582408,2.537028045501043,0.01648747660767083,-2.501931556952374,0.0
2025-10-16 00:00:00+00:00,-8.466633430902057,2.677067235865232,0.016487468003667318,-2.6275388639419126,0.0
2025-10-17 00:00:00+00:00,-9.01681207590423,2.776489449469637,0.016487460794861297,-2.6411547593151,0.0
2025-10-20 00:00:00+00:00,-10.488638680773976,3.0668414774507675,0.016487445454704274,-2.9384935631086235,0.0
2025-10-21 00:00:00+00:00,-11.738168590071943,3.310802880991469,0.01648744190236547,-3.066777393236802,0.0
2025-10-22 00:00:00+00:00,-11.515841459991456,3.26534846933816,0.01648743892606248,-2.7408768601789593,0.0
2025-10-23 00:00:00+00:00,-10.546033121625086,3.077379764935057,0.016487436432387197,-2.2752522163017384,0.0
2025-10-24 00:00:00+00:00,-10.118885383713831,2.9947728236627165,0.016487434343078262,-2.028110402620006,0.0
2025-10-27 00:00:00+00:00,-10.791217862009841,3.1110886392356214,0.01648742989708166,-2.102609350917562,0.0
2025-10-28 00:00:00+00:00,-11.896677871104309,3.2809176623542973,0.01648742886751682,-2.2678807986891387,0.0
2025-10-29 00:00:00+00:00,-9.958183911939155,2.9103935727740393,0.016487428004902903,-1.6639707604282812,0.0
2025-10-30 00:00:00+00:00,-8.604991841228523,2.6609064133088807,0.016487427282167677,-1.2602979641332954,0.0
2025-10-31 00:00:00+00:00,-7.6491745798720165,2.48481286470751,0.016487426676628867,-0.9816355118516517,0.0
2025-11-03 00:00:00+00:00,-6.990222818077929,2.352438858870385,0.016487425388057586,-0.7907427603238621,0.0
2025-11-04 00:00:00+00:00,-6.239418874930233,2.2212658754714663,0.016487425089661566,-0.5836261860359727,0.0
2025-11-05 00:00:00+00:00,-5.583820429857255,2.106284561032136,0.1422907900653105,-0.40616555329241444,1.0
2025-11-06 00:00:00+00:00,-4.980371025781241,1.9945950247621187,0.12189092138665727,-0.24551806458690636,0.0
2025-11-07 00:00:00+00:00,-3.9703627457994166,1.7981719704991335,0.10479902970120049,0.01290537564725919,0.0
2025-11-10 00:00:00+00:00,-2.727062515851128,1.55364864352531,0.06842791615263828,0.3250375386046231,0.0
2025-11-11 00:00:00+00:00,-1.5492643874429417,1.3413294112813703,0.0600054131817442,0.6130185456495627,0.0
2025-11-12 00:00:00+00:00,-0.9333163419279096,1.2325719718319237,0.05294867616217709,0.751622479168834,0.0
2025-11-13 00:00:00+00:00,-0.49507145777383776,1.1491749930054944,0.047036236886653454,0.8410893668215035,0.0
2025-11-14 00:00:00+00:00,-0.1843005818948793,1.0848514169904102,0.042082539718992965,0.896938449128416,0.0
2025-11-17 00:00:00+00:00,0.2597455227618388,0.9988852919853184,0.03154119733946714,0.9830587021061682,0.0
2025-11-18 00:00:00+00:00,0.5727453067730952,0.9350252555427349,0.02910012587240237,1.033889032407784,0.0
2025-11-19 00:00:00+00:00,0.7695756234780964,0.8866062566495463,0.02705489069129607,1.0566105447710885,0.0
2025-11-20 00:00:00+00:00,0.8937613366417576,0.8530540361673099,0.02534130425907879,1.0641686155648333,0.0
2025-11-21 00:00:00+00:00,0.33593457884994926,0.9595250574188915,0.023905587482932387,0.9109501745330252,0.0
2025-11-24 00:00:00+00:00,0.11644996721564116,1.0095196569365261,0.020850418467718665,0.8443026877807193,0.0
2025-11-25 00:00:00+00:00,-0.14876591798870553,1.0565109281935643,0.020142929265529023,0.7706586278862367,0.0
2025-11-26 00:00:00+00:00,-0.43253050393249914,1.1164667918557258,0.01955016423341344,0.6977513736244413,0.0
2025-11-28 00:00:00+00:00,-0.7761268711492528,1.190538091711053,0.018637410123425152,0.6149832808770278,0.0
2025-12-01 00:00:00+00:00,-0.9207307322703011,1.2158208362241123,0.017751938674394972,0.5810878139449469,0.0
2025-12-02 00:00:00+00:00,-1.0576372506159375,1.2369006603484725,0.017546888974716658,0.5455112823664273,0.0
2025-12-03 00:00:00+00:00,-1.3068405635794909,1.2875548219511745,0.017375089473835332,0.48131569003680413,0.0
2025-12-04 00:00:00+00:00,-1.6055718891824862,1.3397471568481258,0.017231148426619092,0.40615915703317224,0.0
2025-12-05 00:00:00+00:00,-1.8438154111048028,1.3885350400159773,0.017110548395958814,0.34621147741782077,0.0
2025-12-08 00:00:00+00:00,-2.105416960613681,1.434490709627457,0.016853914578601,0.2837357709359944,0.0
2025-12-09 00:00:00+00:00,-2.1935933196323525,1.4551208339475787,0.01679448557359564,0.2633418005411787,0.0
2025-12-10 00:00:00+00:00,-2.132703213096022,1.4464902055181168,0.01674469338461018,0.27668270366658065,0.0
2025-12-11 00:00:00+00:00,-2.154076836974971,1.4522706316183638,0.016702975336600787,0.2713851571637164,0.0
2025-12-12 00:00:00+00:00,-2.255046426950422,1.4719692849374182,0.016668022152875085,0.24764753851643484,0.0
2025-12-15 00:00:00+00:00,-2.33991413358304,1.4833731946744702,0.016593642661267786,0.22735344666520155,0.0
2025-12-16 00:00:00+00:00,-2.4798045974652254,1.5103272647718002,0.0165764185119934,0.19449573923697408,0.0
2025-12-17 00:00:00+00:00,-3.038758756053154,1.6190883649668992,0.016561987375283194,0.0664448654102951,0.0
2025-12-18 00:00:00+00:00,-3.3369071316686743,1.6739309321646998,0.01654989634521656,0.0025656783143893597,0.0
2025-12-19 00:00:00+00:00,-3.2727852606595116,1.6619050562901065,0.016539765957638102,0.026301913788388403,0.0
2025-12-22 00:00:00+00:00,-3.224369406908954,1.6494914745411866,0.01651820874889329,0.049599588622851146,0.0
2025-12-23 00:00:00+00:00,-3.24373264505751,1.6441303384735144,0.016513216719863028,0.06057731460201974,0.0
2025-12-24 00:00:00+00:00,-3.4216716961022957,1.6786476360111686,0.01650903418218007,0.03684607110767204,0.0
2025-12-26 00:00:00+00:00,-2.7360010781332766,1.5448072393185455,0.016502593808248638,0.23231704151628974,0.0
2025-12-29 00:00:00+00:00,-1.152373009133557,1.2463682906669902,0.016496345940202956,0.6589823728714364,0.0
2025-12-30 00:00:00+00:00,-0.37456826471612636,1.0979478660985735,0.016494899113805785,0.8818394926398585,0.0
