date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2025-03-18 00:00:00+00:00,1.3396421264914933,0.7901170744805004,0.4325359350640267,0.9853098343746376,1.0
2025-03-19 00:00:00+00:00,1.460225596384292,0.7666144890388639,0.4728770363179068,1.0759089615851674,1.0
2025-03-20 00:00:00+00:00,1.1326851351550573,0.835992727357523,0.5037057677669525,0.9322564983208452,1.0
2025-03-21 00:00:00+00:00,0.9115776749411504,0.8830327790693557,0.38686403709014006,0.8339338772214572,0.0
2025-03-24 00:00:00+00:00,0.8102270537621425,0.9042454104008256,0.1771912875480462,0.791992688471859,0.0
2025-03-25 00:00:00+00:00,0.7363693105070306,0.9187044255991687,0.13734117053415537,0.7606172317000637,0.0
2025-03-26 00:00:00+00:00,0.6931654280076884,0.9287303281310585,0.10688764999432818,0.7425074574860941,0.0
2025-03-27 00:00:00+00:00,0.5905999621593825,0.9489183591845788,0.08361502289146673,0.6912839521010427,0.0
2025-03-28 00:00:00+00:00,0.497379960653217,0.9673122276803304,0.06583004556641442,0.6433568435673632,0.0
2025-03-31 00:00:00+00:00,0.4758231579310994,0.9723616368443143,0.03391486359600951,0.6321721015870932,0.0
2025-04-01 00:00:00+00:00,0.4555964950409894,0.9772531800132719,0.027849107608081642,0.621370833017981,0.0
2025-04-02 00:00:00+00:00,0.4502584964956924,0.9771789683292258,0.023213647579104803,0.6176710852946188,0.0
2025-04-03 00:00:00+00:00,0.4462966009466003,0.9748603331717502,0.01967122191559202,0.6142011060630845,0.0
2025-04-04 00:00:00+00:00,0.4398182263093746,0.9732647336123231,0.01696409479054511,0.6085884665862393,0.0
2025-04-07 00:00:00+00:00,0.1412001945760366,1.0364884487323662,0.01210614905163273,0.4507534031209152,0.0
2025-04-08 00:00:00+00:00,-0.13897426548560432,1.0946235364711256,0.15158394903737124,0.303808371503281,1.0
2025-04-09 00:00:00+00:00,-0.45150143992004477,1.1665237378140962,0.11777200317052339,0.1413578332580571,0.0
2025-04-10 00:00:00+00:00,-0.5049584830362637,1.1746875255330562,0.09193286228196217,0.11532289087302332,0.0
2025-04-11 00:00:00+00:00,-0.712159110328308,1.2126708265026882,0.07218655118563605,0.00957150366457269,0.0
2025-04-14 00:00:00+00:00,-0.9387664865510077,1.2605002518239936,0.036751751333754856,-0.10653268082845134,0.0
2025-04-15 00:00:00+00:00,-1.1777768418319852,1.3117567702437216,0.030017061568179106,-0.23000074730552134,0.0
2025-04-16 00:00:00+00:00,-1.3909123747389378,1.3559309227493614,0.024870401320385264,-0.3436845656210989,0.0
2025-04-17 00:00:00+00:00,-1.674827610482387,1.4126523710195822,0.02093731566562877,-0.4949566307313317,0.0
2025-04-21 00:00:00+00:00,-1.8376603881555837,1.4457333896150732,0.01253796381333869,-0.5853495168577312,0.0
2025-04-22 00:00:00+00:00,-2.0450619836988286,1.486012559937706,0.011512848008581131,-0.7048458638799079,0.0
2025-04-23 00:00:00+00:00,-2.0604417573214926,1.4920310888772739,0.010729452938373338,-0.7282929124167751,0.0
2025-04-24 00:00:00+00:00,-2.162215627104975,1.513866690166258,0.010130781224233668,-0.805330403995786,0.0
2025-04-25 00:00:00+00:00,-2.221963545325246,1.5263529575723078,0.009673275382110024,-0.865671035659301,0.0
2025-04-28 00:00:00+00:00,-2.2927031165918486,1.5433167748274907,0.008852280115316422,-0.9511631085334221,0.0
2025-04-29 00:00:00+00:00,-2.3140431227722775,1.5474230796740998,0.008696242873848344,-1.0266574766604288,0.0
2025-04-30 00:00:00+00:00,-2.3093486658695053,1.551195535920857,0.008576998974605345,-1.0922136707983927,0.0
2025-05-01 00:00:00+00:00,-2.328967161045723,1.5518665370061677,0.008485872603920414,-1.180428572359342,0.0
2025-05-02 00:00:00+00:00,-2.2923812907899572,1.5490490106116235,0.008416233691683189,-1.2338044896314126,0.0
2025-05-05 00:00:00+00:00,-2.2109920950433404,1.53538370225623,0.008291266506420526,-1.2485295604139073,0.0
2025-05-06 00:00:00+00:00,-2.1121982442648513,1.508786637098344,0.008267515413507929,-1.2485192624615982,0.0
2025-05-07 00:00:00+00:00,-2.0123955613513314,1.4892020196519644,0.14865045932383397,-1.2399189118290204,1.0
2025-05-08 00:00:00+00:00,-1.9256656971426773,1.4677232015908082,0.11553022583236805,-1.2244485351213719,0.0
2025-05-09 00:00:00+00:00,-1.787444178767485,1.4363919712924011,0.09021969260194755,-1.145870519728079,0.0
2025-05-12 00:00:00+00:00,-1.5980761075787155,1.3962023994470747,0.04479988356575725,-1.0066292224485844,0.0
2025-05-13 00:00:00+00:00,-1.3300897271420808,1.3395207374654075,0.036167456563232586,-0.7908929148003482,0.0
2025-05-14 00:00:00+00:00,-0.870742573199843,1.2433316557385565,0.029570542608417686,-0.4207057590708132,0.0
2025-05-15 00:00:00+00:00,0.01225710506564237,1.0550213842067797,0.02452917084651296,0.2793991959286968,0.0
2025-05-16 00:00:00+00:00,1.3269517702410498,0.7751214203158819,0.16107764134610977,1.2904902635787587,1.0
2025-05-19 00:00:00+00:00,2.4958706263427404,0.52160676691205,0.2168246496486749,2.10251340803769,1.0
2025-05-20 00:00:00+00:00,2.334911362405268,0.5566526737794999,0.30803014116878896,1.9023528835816463,1.0
2025-05-21 00:00:00+00:00,2.0861249431308653,0.6085565142528095,0.377729517669607,1.6695861216493533,1.0
2025-05-22 00:00:00+00:00,1.8370750802957065,0.662488580387631,0.43099388808891886,1.4499230728263643,1.0
2025-05-23 00:00:00+00:00,1.9063179650625504,0.6492533709580292,0.4716986016545041,1.457281959757099,1.0
2025-05-27 00:00:00+00:00,1.6232481988738932,0.7117170933479456,0.3066759970908748,1.231805689782696,1.0
2025-05-28 00:00:00+00:00,1.734706998584246,0.6872972932745312,0.37669467868842477,1.2762860201678703,1.0
2025-05-29 00:00:00+00:00,1.9299479402764042,0.646556348521783,0.430203062552375,1.3722239753708982,1.0
2025-05-30 00:00:00+00:00,2.240127245153156,0.5789572407616588,0.4710942515665944,1.5364009319086118,1.0
2025-06-02 00:00:00+00:00,2.4776373125420785,0.5284255031448679,0.35518405223810695,1.642981601624528,1.0
2025-06-03 00:00:00+00:00,2.604857365670503,0.5024441866847552,0.4137646088283632,1.6721019681840754,1.0
2025-06-04 00:00:00+00:00,2.7735852088248736,0.4644337232178487,0.45853196001917695,1.7198206684345068,1.0
2025-06-05 00:00:00+00:00,2.742313524097194,0.4709496534337027,0.4927432384585322,1.6465062019392764,1.0
2025-06-06 00:00:00+00:00,2.7427495666412742,0.47358232812602935,0.5188875499114567,1.5966510151273552,1.0
2025-06-09 00:00:00+00:00,2.7437848251336896,0.4735160112698765,0.37651404549901873,1.5477285594722014,1.0
2025-06-10 00:00:00+00:00,2.647554850228387,0.4957100450630961,0.4300650223919953,1.4480452527766436,1.0
2025-06-11 00:00:00+00:00,2.440966170748295,0.5402027610220412,0.47098876106432097,1.2980746743554707,1.0
2025-06-12 00:00:00+00:00,2.0033948691017565,0.6335411686078447,0.5022627449221293,1.0389863719564358,1.0
2025-06-13 00:00:00+00:00,1.7599027017349558,0.6830390395623547,0.52616237135093,0.8972942792116693,1.0
2025-06-16 00:00:00+00:00,1.595570010673741,0.7176704315249767,0.23935968006197875,0.7984992019729297,0.0
2025-06-17 00:00:00+00:00,1.5579019113404513,0.7276180593842754,0.18485035144047843,0.7686386810255909,0.0
2025-06-18 00:00:00+00:00,1.467867731886055,0.746625368680793,0.14319423890739827,0.7100586685048238,0.0
2025-06-20 00:00:00+00:00,1.4101868587720272,0.7585306047021468,0.08703323814063531,0.6697443065112677,0.0
2025-06-23 00:00:00+00:00,1.402958394236126,0.7602269303601128,0.04337777932646491,0.6571636003492395,0.0
2025-06-24 00:00:00+00:00,1.4010748998427314,0.7612603734019249,0.03508068232249527,0.6465761357950732,0.0
2025-06-25 00:00:00+00:00,1.3674766405525833,0.7678672111629805,0.028740028066869098,0.6182041219600939,0.0
2025-06-26 00:00:00+00:00,1.3253391277965796,0.7760929304293924,0.023894490360107892,0.5856940185856977,0.0
2025-06-27 00:00:00+00:00,1.2970836729239252,0.7820008190666402,0.020191523013037817,0.5611158439731578,0.0
2025-06-30 00:00:00+00:00,1.2948077742653408,0.7837191062339779,0.013546539746978952,0.5508033909043735,0.0
2025-07-01 00:00:00+00:00,1.2865314986031957,0.7871086416517474,0.012283603283914016,0.5373833425307243,0.0
2025-07-02 00:00:00+00:00,1.257455664722499,0.7938202301902609,0.011318465301884047,0.5130790102866127,0.0
2025-07-03 00:00:00+00:00,1.2055096763128805,0.803881725447301,0.010580905375792194,0.47447482805807184,0.0
2025-07-07 00:00:00+00:00,1.199532937361269,0.8058908857965438,0.009005799752576855,0.4586124659651347,0.0
2025-07-08 00:00:00+00:00,1.2586507102440652,0.7965515316057719,0.00881356281609463,0.4749706429824053,0.0
2025-07-09 00:00:00+00:00,1.2058159988728625,0.8075174717559408,0.008666655054402632,0.43124840766182765,0.0
2025-07-10 00:00:00+00:00,1.1503458339743116,0.8194473119614696,0.008554387917606326,0.38529138530920853,0.0
2025-07-11 00:00:00+00:00,1.0616752819338964,0.839317491886854,0.008468593199483362,0.3205887870006381,0.0
2025-07-14 00:00:00+00:00,0.9454420894169413,0.8607432700356283,0.008314634384077004,0.23985269917419677,0.0
2025-07-15 00:00:00+00:00,0.9087124194892917,0.8690255965798401,0.008285373181452142,0.20065521904519507,0.0
2025-07-16 00:00:00+00:00,0.875949153124921,0.8755959777141362,0.008263011725528544,0.1612267791171304,0.0
2025-07-17 00:00:00+00:00,0.8682317634529229,0.8805587513578761,0.008245923066616142,0.1338538828095963,0.0
2025-07-18 00:00:00+00:00,0.8161823966020201,0.8966777386713538,0.008232863887266541,0.0788652744200039,0.0
2025-07-21 00:00:00+00:00,0.9803405273468444,0.8598928390603211,0.0082094291604345,0.14775279784236572,0.0
2025-07-22 00:00:00+00:00,1.1976284595960816,0.8143964611977802,0.008204975188192114,0.24942160953818343,0.0
2025-07-23 00:00:00+00:00,1.414667657938958,0.76936817574666,0.00820157145577346,0.35429901818660936,0.0
2025-07-24 00:00:00+00:00,1.696701884537795,0.7121570680418217,0.008198970318238847,0.5048066152091133,0.0
2025-07-25 00:00:00+00:00,1.8787659753319859,0.6726008274997196,0.00819698252494555,0.5981030962029047,0.0
2025-07-28 00:00:00+00:00,2.0992224149923295,0.6264106708230883,0.008193415425392057,0.7240122416102157,0.0
2025-07-29 00:00:00+00:00,2.17022178656472,0.6104223354634915,0.00819273746731254,0.7545802063399385,0.0
2025-07-30 00:00:00+00:00,1.8869934767691365,0.6673474562592714,0.008192219370708392,0.525769038673281,0.0
2025-07-31 00:00:00+00:00,1.6847099342966483,0.7079052293936284,0.008191823440488901,0.34123313289619206,0.0
2025-08-01 00:00:00+00:00,1.4267338983972833,0.7649531274457029,0.008191520870007933,0.0885417999241754,0.0
2025-08-04 00:00:00+00:00,1.3323173728606021,0.787942514435705,0.008190977906596593,-0.04648374223261181,0.0
2025-08-05 00:00:00+00:00,1.3177395462248627,0.7941930489053173,0.008190874711710643,-0.1223877388137072,0.0
2025-08-06 00:00:00+00:00,1.9613396436897714,0.6568371604591962,0.008190795850020529,0.535514336828834,0.0
2025-08-07 00:00:00+00:00,2.697977256572719,0.5003510745676432,0.008190735583795995,1.4499752454340598,0.0
2025-08-08 00:00:00+00:00,3.4488128429261216,0.34149210058791063,0.008190689528254776,2.5038188620071358,0.0
2025-08-11 00:00:00+00:00,3.8833761430871094,0.24736822265163574,0.008190606881482059,3.0873041741402747,0.0
2025-08-12 00:00:00+00:00,4.317195382273579,0.15539442933211775,0.008190591173749076,3.4074422094754984,0.0
2025-08-13 00:00:00+00:00,4.887022434213364,0.03436770332850034,0.00819057916987544,3.619127319013886,0.0
2025-08-14 00:00:00+00:00,5.1308746152772216,-0.01808143063247171,0.008190569996496798,3.455529995953469,0.0
2025-08-15 00:00:00+00:00,5.190159035652168,-0.029475299469965768,0.00819056298618677,3.1611077971103856,0.0
2025-08-18 00:00:00+00:00,5.216595746463912,-0.036240959725678534,0.008190550406169594,2.9002027743882977,0.0
2025-08-19 00:00:00+00:00,5.229349998705467,-0.04339779467074382,0.008190548015228675,2.678494865853873,0.0
2025-08-20 00:00:00+00:00,5.197005504770842,-0.035328937613742985,0.008190546188067957,2.464997715482827,0.0
2025-08-21 00:00:00+00:00,5.1865041479182326,-0.0295970559084769,0.008190544791748935,2.2997392705456527,0.0
2025-08-22 00:00:00+00:00,5.297870740975044,-0.04991617313827361,0.008190543724679797,2.238299551065322,0.0
2025-08-25 00:00:00+00:00,5.40491099784846,-0.07213796902462791,0.008190541809821818,2.1799699674038853,0.0
2025-08-26 00:00:00+00:00,4.940271439792039,0.025518794128618252,0.00819054144588652,1.7730933199767513,0.0
2025-08-27 00:00:00+00:00,4.435863510418749,0.1341882614310953,0.008190541167766607,1.3841011359381623,0.0
2025-08-28 00:00:00+00:00,3.698960678485589,0.289997723088301,0.008190540955226944,0.872852893121574,0.0
2025-08-29 00:00:00+00:00,3.1702419259932535,0.402837206648264,0.008190540792803807,0.5157827064522229,0.0
2025-09-02 00:00:00+00:00,2.986607412454438,0.4428477348879845,0.00819054044593898,0.39077478242568553,0.0
2025-09-03 00:00:00+00:00,2.7972074643834333,0.48029248166671834,0.008190540403605163,0.2644415232147021,0.0
2025-09-04 00:00:00+00:00,2.798542389410285,0.4792394345366294,0.008190540371253597,0.2646814964218942,0.0
2025-09-05 00:00:00+00:00,2.754930043754874,0.4858428063364254,0.00819054034653048,0.23450417774360405,0.0
2025-09-08 00:00:00+00:00,2.737691122850326,0.48944096348601734,0.00819054030216479,0.21969991054510687,0.0
2025-09-09 00:00:00+00:00,2.734902608856252,0.4904749672460457,0.008190540293732706,0.20981752595034556,0.0
2025-09-10 00:00:00+00:00,2.754045322199315,0.4883863245163241,0.008190540287288895,0.21179093433456933,0.0
2025-09-11 00:00:00+00:00,2.701428359189675,0.5005670997928126,0.008190540282364525,0.16501989526517488,0.0
2025-09-12 00:00:00+00:00,2.573707189629326,0.5262947221930582,0.008190540278601315,0.06894640662647818,0.0
2025-09-15 00:00:00+00:00,2.420600564460482,0.5589344456179018,0.008190540271848224,-0.044044123493038594,0.0
2025-09-16 00:00:00+00:00,2.437692978289402,0.555759607024527,0.008190540270564742,-0.04426417533458625,0.0
2025-09-17 00:00:00+00:00,2.573273617576851,0.5269323110476736,0.008190540269583902,0.034042543364153126,0.0
2025-09-18 00:00:00+00:00,2.651102665225102,0.5104885073780435,0.008190540268834343,0.07295564463593998,0.0
2025-09-19 00:00:00+00:00,2.719763892581005,0.4934387501815279,0.008190540268261529,0.1048790408503565,0.0
2025-09-22 00:00:00+00:00,2.8217357915714416,0.472245297841153,0.008190540267233612,0.1584817007495006,0.0
2025-09-23 00:00:00+00:00,2.7987904850194893,0.4772835035267656,0.008190540267038247,0.12634173300175242,0.0
2025-09-24 00:00:00+00:00,2.840465043607836,0.47020450416930315,0.00819054026688895,0.13833700390804438,0.0
2025-09-25 00:00:00+00:00,2.7565699636103567,0.489139545329943,0.008190540266774855,0.06324963229695314,0.0
2025-09-26 00:00:00+00:00,2.609810251752983,0.5178021230459205,0.008190540266687665,-0.05617647363572345,0.0
2025-09-29 00:00:00+00:00,2.585977394252989,0.5203605674556513,0.008190540266531201,-0.09022505340840242,0.0
2025-09-30 00:00:00+00:00,2.3465251016282744,0.5707827128246502,0.008190540266501465,-0.27783969652827045,0.0
2025-10-01 00:00:00+00:00,2.0148401888843934,0.6413042805625246,0.00819054026647874,-0.5304191389262058,0.0
2025-10-02 00:00:00+00:00,2.0539526702711517,0.6322858857632744,0.008190540266461372,-0.5166724202301756,0.0
2025-10-03 00:00:00+00:00,2.0348622436566393,0.6345441057863411,0.008190540266448101,-0.5467042234816133,0.0
2025-10-06 00:00:00+00:00,1.9293655622040333,0.6563391710398233,0.008190540266424285,-0.6422843999130818,0.0
2025-10-07 00:00:00+00:00,1.9456338849592045,0.6535680966987284,0.00819054026641976,-0.6509918854743756,0.0
2025-10-08 00:00:00+00:00,2.033334927933837,0.6336743332288179,0.0081905402664163,-0.6076963169537107,0.0
2025-10-09 00:00:00+00:00,2.103718468089839,0.6174493427062895,0.008190540266413656,-0.5789312388818897,0.0
2025-10-10 00:00:00+00:00,1.9873656986011028,0.6408454695979416,0.008190540266411635,-0.6962834134102869,0.0
2025-10-13 00:00:00+00:00,1.4959379423626822,0.7474596761804855,0.00819054026640801,-1.1106414444058013,0.0
2025-10-14 00:00:00+00:00,1.4936823967288184,0.7486363903424205,0.008190540266407321,-1.129899360716986,0.0
2025-10-15 00:00:00+00:00,1.6526876203938414,0.7148878788093658,0.008190540266406796,-1.0142244127503517,0.0
2025-10-16 00:00:00+00:00,1.4017448299980457,0.7686058339790455,0.008190540266406393,-1.2196202780948906,0.0
2025-10-17 00:00:00+00:00,1.1651582158111777,0.818996389151375,0.008190540266406084,-1.394150601750282,0.0
2025-10-20 00:00:00+00:00,0.7345364860927797,0.911254671547973,0.008190540266405533,-1.695079246416011,0.0
2025-10-21 00:00:00+00:00,0.32772645620534746,0.9962633845072005,0.008190540266405429,-1.9364152156489285,0.0
2025-10-22 00:00:00+00:00,-0.05349000706799867,1.0758320775550565,0.008190540266405349,-2.1203107177903115,0.0
2025-10-23 00:00:00+00:00,-0.002209448854839202,1.0638067892276721,0.008190540266405286,-1.994703851152028,0.0
2025-10-24 00:00:00+00:00,0.0877200869479875,1.0445191544567471,0.14859163479836196,-1.8623739287331977,1.0
2025-10-27 00:00:00+00:00,0.12800870044486778,1.034816246125172,0.21125218562668113,-1.7814460566511872,1.0
2025-10-28 00:00:00+00:00,0.2636656190582638,1.0057947781485708,0.30377165561673697,-1.6489440080014284,1.0
2025-10-29 00:00:00+00:00,0.632553449853372,0.9272773435341661,0.37447517647952294,-1.3786539609025392,1.0
2025-10-30 00:00:00+00:00,1.2575148578076303,0.7957946541714446,0.42850691556029913,-0.9456431304057269,1.0
2025-10-31 00:00:00+00:00,1.4177676826074586,0.7688947955240089,0.4697980534338826,-0.8196047795765883,1.0
2025-11-03 00:00:00+00:00,1.233917259041308,0.8034010270981902,0.3546055632366564,-0.9127420941125897,1.0
2025-11-04 00:00:00+00:00,0.9975886591995025,0.8522221835563919,0.4133225266462306,-1.0337755519397298,1.0
2025-11-05 00:00:00+00:00,1.0481660666552428,0.840864593935249,0.45819412013757327,-0.9679088390926146,1.0
2025-11-06 00:00:00+00:00,1.2017368504739383,0.807767482072027,0.4924850607028683,-0.8388012541461601,1.0
2025-11-07 00:00:00+00:00,1.6756001922180679,0.7073505801298537,0.5186902500746131,-0.49507388118676793,1.0
2025-11-10 00:00:00+00:00,2.412914355537429,0.5517828568210562,0.37642599122496784,0.04654452304232343,1.0
2025-11-11 00:00:00+00:00,2.7184435492394066,0.48718427538086984,0.42999773118071744,0.304820720914737,1.0
2025-11-12 00:00:00+00:00,2.916738964562763,0.44346840328593984,0.4709373370174585,0.4993073654393008,1.0
2025-11-13 00:00:00+00:00,3.1039675861981646,0.40748751499899244,0.5022234465866483,0.6985263953930517,1.0
2025-11-14 00:00:00+00:00,3.0567769508015754,0.4190651004901667,0.5261323395026839,0.7218135952548524,1.0
2025-11-17 00:00:00+00:00,2.942425513333857,0.44059379747645694,0.3797473714779572,0.6980328414312733,1.0
2025-11-18 00:00:00+00:00,2.974425541109878,0.4309834764917148,0.4325359350640267,0.8193178823021793,1.0
2025-11-19 00:00:00+00:00,3.1767459646748737,0.38711483495330945,0.4728770363179068,1.101284515470549,1.0
2025-11-20 00:00:00+00:00,3.3082365182877105,0.3578294910700467,0.5037057677669525,1.2996825544748598,1.0
2025-11-21 00:00:00+00:00,3.514583641066594,0.3141192715753772,0.38686403709014006,1.527434162958712,0.0
