date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2025-04-07 00:00:00+00:00,3.8064182252326835,0.48562438235790495,0.01,-0.2658801189736178,0.0
2025-04-08 00:00:00+00:00,3.806966393418125,0.4858980663309334,0.01,-0.23168473460887182,0.0
2025-04-09 00:00:00+00:00,3.825291335971483,0.4807081753277207,0.01,-0.1473194296572083,0.0
2025-04-10 00:00:00+00:00,3.80596202226475,0.4865756867933253,0.01,-0.1627125987219652,0.0
2025-04-11 00:00:00+00:00,3.708913813419084,0.5091402686491642,0.01,-0.4227296396430405,0.0
2025-04-14 00:00:00+00:00,3.6974436753496986,0.5097271874692377,0.01,-0.43577531164786476,0.0
2025-04-15 00:00:00+00:00,3.6982836871512017,0.5093737415822762,0.01,-0.40914701957806265,0.0
2025-04-16 00:00:00+00:00,3.7207242124919233,0.5089023119810788,0.01,-0.2931061578990152,0.0
2025-04-17 00:00:00+00:00,3.6675108271058057,0.5231614272676645,0.01,-0.49604914803832817,0.0
2025-04-21 00:00:00+00:00,3.648718077030047,0.5336940527627796,0.01,-0.5628286856794855,0.0
2025-04-22 00:00:00+00:00,3.5407941189627863,0.5617570794558188,0.01,-1.078400160335189,0.0
2025-04-23 00:00:00+00:00,3.47301464566704,0.5773853033565896,0.01,-1.3854142119925625,0.0
2025-04-24 00:00:00+00:00,3.446176098148201,0.5848368359492258,0.01,-1.4714256120993725,0.0
2025-04-25 00:00:00+00:00,3.40451924613702,0.5959833787468575,0.01,-1.6160902486505804,0.0
2025-04-28 00:00:00+00:00,3.3837575604205083,0.6022295891115246,0.01,-1.6568155211514084,0.0
2025-04-29 00:00:00+00:00,3.368186471911502,0.6062637573342526,0.01,-1.6698968628800048,0.0
2025-04-30 00:00:00+00:00,3.3567213793011446,0.6061188477077272,0.01,-1.6651426172369606,0.0
2025-05-01 00:00:00+00:00,3.369387538453766,0.603983195195951,0.01,-1.553417914063963,0.0
2025-05-02 00:00:00+00:00,3.3873546373326406,0.6000553405550718,0.01,-1.4266101163717222,0.0
2025-05-05 00:00:00+00:00,3.417646677615808,0.5939781437856901,0.01,-1.2536551583489837,0.0
2025-05-06 00:00:00+00:00,3.4359179020140354,0.5914189172873384,0.01,-1.1381556098228105,0.0
2025-05-07 00:00:00+00:00,3.423350714958147,0.5927907426467849,0.01,-1.1570645586210273,0.0
2025-05-08 00:00:00+00:00,3.4317792497840705,0.588185796821948,0.01,-1.0877970030754471,0.0
2025-05-09 00:00:00+00:00,3.468150625643304,0.5761499928003011,0.01,-0.9077916631366251,0.0
2025-05-12 00:00:00+00:00,3.529042483976277,0.5642333818714399,0.01,-0.6314968842713703,0.0
2025-05-13 00:00:00+00:00,3.581129024318158,0.5527234418369709,0.01,-0.4001337554314787,0.0
2025-05-14 00:00:00+00:00,3.6097037955155447,0.542729909796256,0.01,-0.2740052933159047,0.0
2025-05-15 00:00:00+00:00,3.6500328114770437,0.5331264744694412,0.01,-0.10361021099946037,0.0
2025-05-16 00:00:00+00:00,3.6547105127845065,0.5296782918447964,0.01,-0.08832231893268261,0.0
2025-05-19 00:00:00+00:00,3.683174099405023,0.5217423121244352,0.01,0.026151568558577174,0.0
2025-05-20 00:00:00+00:00,3.6479027860744755,0.5320521023989521,0.01,-0.13259324373598766,0.0
2025-05-21 00:00:00+00:00,3.743537596170799,0.5074059357657107,0.01,0.2613758888723364,0.0
2025-05-22 00:00:00+00:00,3.948962976949155,0.4535019824229638,0.01,1.1066738305345456,0.0
2025-05-23 00:00:00+00:00,4.200457600457512,0.39125307163510725,0.01,2.072031863782757,0.0
2025-05-27 00:00:00+00:00,4.2315604534790054,0.38071375114555733,0.01,2.084872345838635,0.0
2025-05-28 00:00:00+00:00,4.1709532813123715,0.3932569202085949,0.01,1.7572897891364805,0.0
2025-05-29 00:00:00+00:00,4.11421046211388,0.4104505967577961,0.01,1.4737849339128384,0.0
2025-05-30 00:00:00+00:00,3.94300563098623,0.4516692224813717,0.01,0.7769360177904258,0.0
2025-06-02 00:00:00+00:00,3.901050274057085,0.46211715778113227,0.01,0.5914133409805097,0.0
2025-06-03 00:00:00+00:00,4.0445603099825,0.42553262014732535,0.01,1.1158661124573137,0.0
2025-06-04 00:00:00+00:00,4.2793784947781335,0.3675558311163217,0.01,1.9287370745069035,0.0
2025-06-05 00:00:00+00:00,4.330374246690006,0.3535816511883088,0.01,2.009378256441647,0.0
2025-06-06 00:00:00+00:00,4.387759037138489,0.3377428383389798,0.01,2.0949293916508753,0.0
2025-06-09 00:00:00+00:00,4.4462033408564,0.3235583846930635,0.01,2.166058722598273,0.0
2025-06-10 00:00:00+00:00,4.482727320578301,0.31519323489729273,0.01,2.159416633001957,0.0
2025-06-11 00:00:00+00:00,4.498570921955624,0.31244166619777813,0.01,2.1010773689594995,0.0
2025-06-12 00:00:00+00:00,4.486429246849392,0.315623409054401,0.01,1.9847028948842411,0.0
2025-06-13 00:00:00+00:00,4.497857366948283,0.3150122193938348,0.01,1.9461919572307218,0.0
2025-06-16 00:00:00+00:00,4.461953871626689,0.32245296994285705,0.01,1.777600552759297,0.0
2025-06-17 00:00:00+00:00,4.466091512874048,0.3210268148436436,0.01,1.7279240230408903,0.0
2025-06-18 00:00:00+00:00,4.4409763872890915,0.32669868437408656,0.01,1.6063826639998382,0.0
2025-06-20 00:00:00+00:00,4.431127127621424,0.32965362776492896,0.01,1.5349559181934889,0.0
2025-06-23 00:00:00+00:00,4.407949575503697,0.3340652055150674,0.01,1.4354252082824488,0.0
2025-06-24 00:00:00+00:00,4.39825513384992,0.335707750538411,0.01,1.3765509847648212,0.0
2025-06-25 00:00:00+00:00,4.407585452613493,0.334182548634702,0.01,1.3679979050024889,0.0
2025-06-26 00:00:00+00:00,4.394163161181185,0.3355665329167947,0.01,1.3001318420451886,0.0
2025-06-27 00:00:00+00:00,4.355842095210835,0.34478483904665375,0.01,1.1719465928208348,0.0
2025-06-30 00:00:00+00:00,4.371439422109841,0.34129617141903507,0.01,1.1782251190113084,0.0
2025-07-01 00:00:00+00:00,4.3437859911005265,0.35029451578842025,0.01,1.075846071411596,0.0
2025-07-02 00:00:00+00:00,4.355955151696513,0.34711958014057126,0.01,1.0726172406533387,0.0
2025-07-03 00:00:00+00:00,4.391277997180186,0.33665367570674887,0.01,1.1238473416201582,0.0
2025-07-07 00:00:00+00:00,4.319680190591468,0.35435121802202885,0.01,0.9226261892014683,0.0
2025-07-08 00:00:00+00:00,4.249789449706626,0.3736299335066378,0.01,0.7335534191441603,0.0
2025-07-09 00:00:00+00:00,4.136079544229446,0.40262190663699804,0.01,0.4460945177502359,0.0
2025-07-10 00:00:00+00:00,4.0057167989362625,0.43495145180851685,0.01,0.12077904442625274,0.0
2025-07-11 00:00:00+00:00,3.8822202046399656,0.4678904921388674,0.01,-0.18527707549687042,0.0
2025-07-14 00:00:00+00:00,3.844238691595778,0.47610136279378257,0.01,-0.283892790775778,0.0
2025-07-15 00:00:00+00:00,3.661631649599604,0.5233208985631482,0.01,-0.7236371431759873,0.0
2025-07-16 00:00:00+00:00,3.63392607214298,0.5316057576159358,0.01,-0.7886151404687346,0.0
2025-07-17 00:00:00+00:00,3.6684540466021205,0.5235803813775747,0.01,-0.7062302828707694,0.0
2025-07-18 00:00:00+00:00,3.757880576157345,0.5017820228051163,0.01,-0.5017464256913045,0.0
2025-07-21 00:00:00+00:00,3.8922809640775826,0.46650967895218953,0.01,-0.19330957465108853,0.0
2025-07-22 00:00:00+00:00,3.8094058064693748,0.4863222254594253,0.01,-0.4183399816913591,0.0
2025-07-23 00:00:00+00:00,3.7820111666043585,0.4921664470125372,0.01,-0.5105761071621714,0.0
2025-07-24 00:00:00+00:00,3.7978179409083177,0.48679510863420605,0.01,-0.4969348511275352,0.0
2025-07-25 00:00:00+00:00,3.8363236256910125,0.4744275066588048,0.01,-0.4264368135926936,0.0
2025-07-28 00:00:00+00:00,3.9796561211523036,0.4394740936995673,0.01,-0.07687360722661668,0.0
2025-07-29 00:00:00+00:00,3.9981096207068765,0.4345134109259398,0.01,-0.05673365122493203,0.0
2025-07-30 00:00:00+00:00,4.199956379307141,0.3827408246859705,0.01,0.47958469629939776,0.0
2025-07-31 00:00:00+00:00,4.22963122406217,0.3761480415198699,0.01,0.5388590410034144,0.0
2025-08-01 00:00:00+00:00,4.246927853838858,0.3756793376978415,0.01,0.5641181665127671,0.0
2025-08-04 00:00:00+00:00,4.262637354503082,0.36894851652278843,0.01,0.5863138380775387,0.0
2025-08-05 00:00:00+00:00,4.343272170208526,0.34668486045141084,0.01,0.812243829572555,0.0
2025-08-06 00:00:00+00:00,4.547918886194692,0.29367597473581086,0.01,1.4306421525824973,0.0
2025-08-07 00:00:00+00:00,4.807247273054605,0.23130697213406898,0.01,2.1764502211026744,0.0
2025-08-08 00:00:00+00:00,4.8580317550180325,0.21860129874172488,0.01,2.230988303592919,0.0
2025-08-11 00:00:00+00:00,4.886521351840763,0.20824592094688327,0.01,2.2120694086891866,0.0
2025-08-12 00:00:00+00:00,5.0535989447921,0.16685860253480184,0.01,2.5588987334426343,0.0
2025-08-13 00:00:00+00:00,5.162111997134568,0.14081297676002966,0.01,2.686745702272568,0.0
2025-08-14 00:00:00+00:00,5.202384680534979,0.12905116433128305,0.01,2.616236144594254,0.0
2025-08-15 00:00:00+00:00,5.268941081190148,0.11286367138255451,0.01,2.6185645185663033,0.0
2025-08-18 00:00:00+00:00,5.331177411080059,0.09713923753323687,0.01,2.593524474547271,0.0
2025-08-19 00:00:00+00:00,5.379627565938087,0.08446359710754794,0.01,2.5221348570989446,0.0
2025-08-20 00:00:00+00:00,5.458668592070474,0.06690841019504086,0.01,2.5133101394297883,0.0
2025-08-21 00:00:00+00:00,5.495196250530927,0.056932450101887244,0.01,2.4176575470256236,0.0
2025-08-22 00:00:00+00:00,5.5601302701237065,0.043679208493513894,0.01,2.3843753556668026,0.0
2025-08-25 00:00:00+00:00,5.529829592156124,0.04966603476100766,0.01,2.1850405674258333,0.0
2025-08-26 00:00:00+00:00,5.5542607045821155,0.045985626496860624,0.01,2.1101340202498764,0.0
2025-08-27 00:00:00+00:00,5.540772373180472,0.04970495133099565,0.01,1.980669671780207,0.0
2025-08-28 00:00:00+00:00,5.507321132067239,0.05909231458471593,0.01,1.8288620599841665,0.0
2025-08-29 00:00:00+00:00,5.468273026897021,0.07082324790940137,0.01,1.6826601032168094,0.0
2025-09-02 00:00:00+00:00,5.371578855935908,0.0987773125784475,0.01,1.4565872587311801,0.0
2025-09-03 00:00:00+00:00,5.153506689759967,0.15288810442503764,0.01,1.0494643715495657,0.0
2025-09-04 00:00:00+00:00,4.952067966682135,0.2010216388281699,0.01,0.6886246323871489,0.0
2025-09-05 00:00:00+00:00,4.806098507321494,0.23707832167453158,0.01,0.43067790398710243,0.0
2025-09-08 00:00:00+00:00,4.661759840325599,0.2733998083849278,0.01,0.18102365162874282,0.0
2025-09-09 00:00:00+00:00,4.524933186078966,0.3068011140342519,0.01,-0.05227004648171003,0.0
2025-09-10 00:00:00+00:00,4.3815919931940375,0.3391882795708879,0.01,-0.2920685590957509,0.0
2025-09-11 00:00:00+00:00,4.264514759079349,0.36469134495181976,0.01,-0.48418082626066494,0.0
2025-09-12 00:00:00+00:00,4.200967662627877,0.3804494458398525,0.01,-0.5826762710717139,0.0
2025-09-15 00:00:00+00:00,4.1005162984452,0.40522382115334066,0.01,-0.739386055261024,0.0
2025-09-16 00:00:00+00:00,3.91962914229112,0.45087556768773535,0.01,-1.0201230547694373,0.0
2025-09-17 00:00:00+00:00,3.759996465634045,0.4876859188641061,0.01,-1.2513353424258065,0.0
2025-09-18 00:00:00+00:00,3.6613458504277845,0.509056553399554,0.01,-1.3710608011781584,0.0
2025-09-19 00:00:00+00:00,3.6158474554240048,0.5164487725444077,0.01,-1.3994168115022834,0.0
2025-09-22 00:00:00+00:00,3.6376687762154782,0.5120563279830082,0.01,-1.3244631001311753,0.0
2025-09-23 00:00:00+00:00,3.6429937478585157,0.5120128907840795,0.01,-1.2795051709993648,0.0
2025-09-24 00:00:00+00:00,3.6444086427494464,0.5127705427371324,0.01,-1.2420063158764567,0.0
2025-09-25 00:00:00+00:00,3.6314412956551427,0.5151585427544932,0.01,-1.2277398783116877,0.0
2025-09-26 00:00:00+00:00,3.6123494363168174,0.5183604174248506,0.01,-1.221986850931365,0.0
2025-09-29 00:00:00+00:00,3.6364765726811696,0.5151848292931986,0.01,-1.1540082863469885,0.0
2025-09-30 00:00:00+00:00,3.631233682685356,0.5172253381182871,0.01,-1.1323550344757742,0.0
2025-10-01 00:00:00+00:00,3.606644327568,0.5216342506618143,0.01,-1.1400594037590017,0.0
2025-10-02 00:00:00+00:00,3.5705317648085595,0.5300196993241983,0.01,-1.1659678479049724,0.0
2025-10-03 00:00:00+00:00,3.5600145228544413,0.5339085772117212,0.01,-1.1597111539243428,0.0
2025-10-06 00:00:00+00:00,3.5750582247750193,0.5325685332309333,0.01,-1.1237560291638113,0.0
2025-10-07 00:00:00+00:00,3.5580912392450164,0.5401152063768062,0.01,-1.133587749985001,0.0
2025-10-08 00:00:00+00:00,3.507368833762875,0.5508997664255114,0.01,-1.1957991309454974,0.0
2025-10-09 00:00:00+00:00,3.4942276509131664,0.5568811855703035,0.01,-1.2063707945016549,0.0
2025-10-10 00:00:00+00:00,3.4696878109750466,0.5646742986649405,0.01,-1.2293908579413708,0.0
2025-10-13 00:00:00+00:00,3.4010758203187854,0.5803717104703515,0.01,-1.3038553538438016,0.0
2025-10-14 00:00:00+00:00,3.313440531384312,0.6032906780636744,0.01,-1.3911314372773604,0.0
2025-10-15 00:00:00+00:00,3.149933524052975,0.6380807047376715,0.01,-1.568839936972442,0.0
2025-10-16 00:00:00+00:00,2.9742735778960774,0.678422867388579,0.01,-1.7437218620842376,0.0
2025-10-17 00:00:00+00:00,2.762767118061622,0.7329321470771715,0.01,-1.9366992936929122,0.0
2025-10-20 00:00:00+00:00,2.583349819476515,0.7781943658283875,0.01,-2.0619167240013883,0.0
2025-10-21 00:00:00+00:00,2.33901419258239,0.8389903000541208,0.01,-2.2257593922722756,0.0
2025-10-22 00:00:00+00:00,2.3042408940021306,0.8461866290647819,0.01,-2.1446790092122785,0.0
2025-10-23 00:00:00+00:00,2.3789285697168254,0.8281695516387433,0.01,-1.9595441279798687,0.0
2025-10-24 00:00:00+00:00,2.5124394968462727,0.7985390598340665,0.01,-1.738087092531708,0.0
2025-10-27 00:00:00+00:00,2.702242880155129,0.7550846060578064,0.01,-1.4834941252986698,0.0
2025-10-28 00:00:00+00:00,3.0378819052741477,0.6720525573303794,0.01,-1.1060662615448857,0.0
2025-10-29 00:00:00+00:00,3.2402155268243824,0.6235639092271386,0.01,-0.8762471404861053,0.0
2025-10-30 00:00:00+00:00,3.4850302926678673,0.567009282812318,0.01,-0.6101543251136967,0.0
2025-10-31 00:00:00+00:00,3.779065322675825,0.49778729396022203,0.01,-0.2974472250697787,0.0
2025-11-03 00:00:00+00:00,4.032342391214151,0.43965506104757646,0.01,-0.02726346115400092,0.0
2025-11-04 00:00:00+00:00,4.19330455799118,0.402118606545289,0.01,0.14922435840814272,0.0
2025-11-05 00:00:00+00:00,4.359185252442951,0.3622345577662729,0.01,0.3336800157529696,0.0
2025-11-06 00:00:00+00:00,4.507490666454278,0.327981453873675,0.01,0.5028722763321838,0.0
2025-11-07 00:00:00+00:00,4.622585387546826,0.2998555056238911,0.01,0.6390425245616242,0.0
2025-11-10 00:00:00+00:00,4.660795119048452,0.29473413313762453,0.01,0.6975715218006651,0.0
2025-11-11 00:00:00+00:00,4.623815883779333,0.30367706678246387,0.01,0.6798543403468039,0.0
2025-11-12 00:00:00+00:00,4.561171161641187,0.31847658775839227,0.01,0.6371966289057017,0.0
2025-11-13 00:00:00+00:00,4.458260137679877,0.3436478349993057,0.01,0.5539204137088232,0.0
2025-11-14 00:00:00+00:00,4.342745261349155,0.3664500206857348,0.01,0.45708608152701385,0.0
2025-11-17 00:00:00+00:00,4.267526526885401,0.38225728578809787,0.01,0.4072225991558725,0.0
2025-11-18 00:00:00+00:00,4.158841112716919,0.4088260817964842,0.01,0.3156128502291126,0.0
2025-11-19 00:00:00+00:00,4.105392414822656,0.42107440727596035,0.01,0.2900669123631749,0.0
2025-11-20 00:00:00+00:00,4.033001986500944,0.44103144142083767,0.01,0.23963095519830077,0.0
2025-11-21 00:00:00+00:00,4.011105554421953,0.44471761334856014,0.01,0.25404540196326664,0.0
2025-11-24 00:00:00+00:00,3.9890065894635014,0.44825159491153443,0.01,0.2693691817987899,0.0
2025-11-25 00:00:00+00:00,3.949235697721132,0.45730501987444083,0.01,0.25771753977552087,0.0
2025-11-26 00:00:00+00:00,3.9343380296760704,0.4576444132340337,0.01,0.27593744959964633,0.0
2025-11-28 00:00:00+00:00,3.9848680636183897,0.44731646355466176,0.01,0.3907530880884303,0.0
2025-12-01 00:00:00+00:00,4.118669563065262,0.4177608410034104,0.01,0.6370643622506409,0.0
2025-12-02 00:00:00+00:00,4.219200148274389,0.3952988893824278,0.01,0.8254579913880042,0.0
2025-12-03 00:00:00+00:00,4.381560425186291,0.3585035203567932,0.01,1.1042609753226764,0.0
2025-12-04 00:00:00+00:00,4.352310880688183,0.3650174018520195,0.01,1.0572457491334317,0.0
2025-12-05 00:00:00+00:00,4.328639574476686,0.37008209161502603,0.01,1.0141831673838,0.0
2025-12-08 00:00:00+00:00,4.320688696335576,0.3737749618477555,0.01,0.9945913979124653,0.0
2025-12-09 00:00:00+00:00,4.263908308912235,0.38509174443805655,0.01,0.8926267298971077,0.0
2025-12-10 00:00:00+00:00,4.22604061664883,0.392846147026224,0.01,0.8174810207829227,0.0
2025-12-11 00:00:00+00:00,4.252449110575159,0.3860084212431632,0.01,0.8422822275829851,0.0
2025-12-12 00:00:00+00:00,4.331626009915221,0.37043111349431335,0.01,0.9463556726489144,0.0
2025-12-15 00:00:00+00:00,4.320973340400647,0.374047675224691,0.01,0.9038908024093455,0.0
2025-12-16 00:00:00+00:00,4.302956619123234,0.37798242261859444,0.01,0.8518349067648756,0.0
2025-12-17 00:00:00+00:00,4.283851408851516,0.383244145549876,0.01,0.7998992409679299,0.0
2025-12-18 00:00:00+00:00,4.238481107988405,0.3928937811871768,0.01,0.708895487215424,0.0
2025-12-19 00:00:00+00:00,4.215305610176262,0.39629181506343947,0.01,0.6545247471847978,0.0
2025-12-22 00:00:00+00:00,4.235435547808088,0.395304213427186,0.01,0.6679092637702412,0.0
2025-12-23 00:00:00+00:00,4.199318473269546,0.4059246178420296,0.01,0.5946071845863774,0.0
2025-12-24 00:00:00+00:00,4.061622102663541,0.4356779409870094,0.01,0.36614075827215403,0.0
2025-12-26 00:00:00+00:00,3.980093850744655,0.4546156014221869,0.01,0.22802609640735427,0.0
2025-12-29 00:00:00+00:00,3.88206784448521,0.47343340565221653,0.01,0.06540155987161578,0.0
2025-12-30 00:00:00+00:00,3.836050429965368,0.4822876045258037,0.01,-0.014538084501215026,0.0
2025-12-31 00:00:00+00:00,3.8372754281019428,0.4818905440457967,0.01,-0.01954294798673992,0.0
2026-01-02 00:00:00+00:00,3.8659013587178337,0.4767339552931636,0.01,0.017705698714564885,0.0
2026-01-05 00:00:00+00:00,3.865483841699875,0.4784887076318434,0.01,0.007591721893400711,0.0
2026-01-06 00:00:00+00:00,3.8336806373991057,0.4844555373624697,0.01,-0.05216154379726422,0.0
2026-01-07 00:00:00+00:00,3.681914895975694,0.517855992929771,0.01,-0.30078185143471675,0.0
2026-01-08 00:00:00+00:00,3.528697764227742,0.5518472939427257,0.01,-0.5505674243755239,0.0
2026-01-09 00:00:00+00:00,3.483613404447747,0.5615159058165923,0.01,-0.6296337202291555,0.0
2026-01-12 00:00:00+00:00,3.434620313982709,0.5724476005539988,0.01,-0.7214045446796793,0.0
2026-01-13 00:00:00+00:00,3.487606004403831,0.5596393180248829,0.01,-0.659294720176192,0.0
2026-01-14 00:00:00+00:00,3.559627592761735,0.5451138784744336,0.01,-0.5783509031691936,0.0
2026-01-15 00:00:00+00:00,3.565662407040374,0.5424975391466893,0.01,-0.6210748523770517,0.0
2026-01-16 00:00:00+00:00,3.5963857028467934,0.5350339365604415,0.01,-0.6464099307796123,0.0
2026-01-20 00:00:00+00:00,3.6423156528424623,0.5265681317554687,0.01,-0.6557966530958529,0.0
2026-01-21 00:00:00+00:00,3.662286429888898,0.525487984084475,0.01,-0.7252818484774167,0.0
2026-01-22 00:00:00+00:00,3.611440891233135,0.5383024128008232,0.01,-0.9725961461346991,0.0
2026-01-23 00:00:00+00:00,3.433989580967107,0.5764651997380088,0.01,-1.5644638776235675,0.0
2026-01-26 00:00:00+00:00,3.3490030149569936,0.5956727761135753,0.01,-1.8682119568839464,0.0
2026-01-27 00:00:00+00:00,3.3020059401828035,0.6100258760486682,0.01,-2.0146281947905824,0.0
2026-01-28 00:00:00+00:00,3.2327947434526596,0.6342052579570852,0.01,-2.150017639056976,0.0
2026-01-29 00:00:00+00:00,2.944112007584964,0.6964602937499997,0.01,-2.7231367556300756,0.0
2026-01-30 00:00:00+00:00,2.7169266180082325,0.7434939647559319,0.01,-2.990931740047869,0.0
2026-02-02 00:00:00+00:00,2.653976321895895,0.7509218843268357,0.01,-2.8602961137021907,0.0
2026-02-03 00:00:00+00:00,2.6412850885338344,0.7584331523548427,0.01,-2.665014442954821,0.0
2026-02-04 00:00:00+00:00,2.5886368217344815,0.7695959293245871,0.01,-2.5805322939338793,0.0
2026-02-05 00:00:00+00:00,2.5945449004499306,0.774015501084558,0.01,-2.416519361262183,0.0
2026-02-06 00:00:00+00:00,2.699835312261731,0.7475565484990836,0.01,-2.111626666249377,0.0
2026-02-09 00:00:00+00:00,2.659315335701244,0.7524118184196498,0.01,-2.085503190200121,0.0
2026-02-10 00:00:00+00:00,2.613190350082771,0.7601428459406493,0.01,-2.067181477784814,0.0
2026-02-11 00:00:00+00:00,2.583323720491927,0.7646478691714599,0.01,-2.0184715466583136,0.0
2026-02-12 00:00:00+00:00,2.5766950544712595,0.7697998384161835,0.01,-1.9330415400516932,0.0
2026-02-13 00:00:00+00:00,2.570818175578331,0.7681707491368802,0.01,-1.8528539952163328,0.0
2026-02-17 00:00:00+00:00,2.5643657769705803,0.7681597035127571,0.01,-1.778997693784218,0.0
2026-02-18 00:00:00+00:00,2.5470530365430766,0.7729198595164393,0.01,-1.7273116251377352,0.0
2026-02-19 00:00:00+00:00,2.523716462495043,0.776093037180187,0.01,-1.6879647937579283,0.0
