date,spread,asset_a_price,asset_b_price,hedge_ratio,log_a,log_b
2025-03-10 00:00:00+00:00,2.121991816352134,530.99,111.66,0.8806675612133554,6.274743188672893,4.715458539882214
2025-03-11 00:00:00+00:00,2.0161208883773885,533.6,112.22,0.9032010640901817,6.279646494601414,4.720461230322826
2025-03-12 00:00:00+00:00,1.9540418028985451,537.89,114.4,0.9143218534692225,6.287654078290249,4.739701078945697
2025-03-13 00:00:00+00:00,1.8591092469570585,528.0,112.0,0.9346165289086499,6.269096283706261,4.718498871295094
2025-03-14 00:00:00+00:00,1.7743516367421552,541.35,115.1,0.9523606409809402,6.294066019756907,4.745801315727837
2025-03-17 00:00:00+00:00,1.7030264931555559,552.0,117.96,0.9664963411952022,6.313548046277095,4.770345583947075
2025-03-18 00:00:00+00:00,1.6394890549067833,552.87,118.16,0.9797977787431477,6.315122892512055,4.7720396382231245
2025-03-19 00:00:00+00:00,1.5832345205225673,561.0,120.06,0.9913313898317906,6.329720905522696,4.787991617823697
2025-03-20 00:00:00+00:00,1.5320566433324982,563.0,120.47,1.0020499695228813,6.333279628139691,4.791400759278761
2025-03-21 00:00:00+00:00,1.4722106862883937,564.88,120.9,1.014481626725247,6.336613319208092,4.794963757620747
2025-03-24 00:00:00+00:00,1.4269626499067565,580.11,124.27,1.0235976146650008,6.36321774073061,4.822456617817903
2025-03-25 00:00:00+00:00,1.3908666738803195,586.95,125.31,1.0317302708454115,6.374939637324531,4.830790667177194
2025-03-26 00:00:00+00:00,1.4026722328533898,568.51,120.61,1.0308362134036246,6.343018903185402,4.792562199595151
2025-03-27 00:00:00+00:00,1.3756027515801001,559.0,118.81,1.0362156393017588,6.326149473155099,4.777525578470196
2025-03-28 00:00:00+00:00,1.368717305776129,542.0,115.22,1.037857864337341,6.295266001439646,4.746843344304237
2025-03-31 00:00:00+00:00,1.3640235624169526,544.9,115.94,1.038607848094858,6.300602291589053,4.753072815911587
2025-04-01 00:00:00+00:00,1.37348061180018,548.5,115.74,1.0383807789209856,6.307187279715285,4.751346296145693
2025-04-02 00:00:00+00:00,1.4297335528500232,541.34,114.5,1.0261021449981338,6.294047547248617,4.740574822994295
2025-04-03 00:00:00+00:00,1.4683252983225739,511.0,107.9,1.018550655650976,6.236369590203704,4.681204872264089
2025-04-04 00:00:00+00:00,1.559896433636319,469.0,99.51,0.9979236367779716,6.150602768446279,4.600258141627071
2025-04-07 00:00:00+00:00,1.5602764555045718,470.0,102.0,0.9929693480594435,6.152732694704104,4.624972813284271
2025-04-08 00:00:00+00:00,1.5092240627409481,453.99,98.75,1.0035404205197698,6.118075171367044,4.592591403781231
2025-04-09 00:00:00+00:00,1.423924873104002,520.5,112.01,1.023794588187449,6.254789888055024,4.718588153023648
2025-04-10 00:00:00+00:00,1.3756409063278356,488.1,106.51,1.0314123854754695,6.190520302893102,4.6682388774550745
2025-04-11 00:00:00+00:00,1.3099986008144207,499.97,108.5,1.0464712892278354,6.21454809662212,4.686750172980514
2025-04-14 00:00:00+00:00,1.2232105433775606,502.04,108.75,1.0653474531765887,6.2186797977922454,4.689051669968793
2025-04-15 00:00:00+00:00,1.1356936015742871,504.1,110.08,1.082079698812724,6.222774661088585,4.701207374185033
2025-04-16 00:00:00+00:00,1.1513894940253726,499.7,107.01,1.083394525366571,6.214007918350159,4.67292228803891
2025-04-17 00:00:00+00:00,1.2145386175512547,510.05,109.83,1.0683211226618343,6.234508760128528,4.698933715800255
2025-04-21 00:00:00+00:00,1.251686130347398,502.0,106.3,1.0644302639501588,6.218600119691729,4.666265285347902
2025-04-22 00:00:00+00:00,1.2762915480052675,528.53,112.91,1.0565348211005297,6.270099568126878,4.726591041192431
2025-04-23 00:00:00+00:00,1.280059113052216,530.4,112.04,1.058216732681724,6.273631438871653,4.718855950391908
2025-04-24 00:00:00+00:00,1.2744573630738243,546.68,115.88,1.058253103025551,6.3038636220966,4.7525551729011495
2025-04-25 00:00:00+00:00,1.2691312710298828,545.0,115.5,1.059458393007943,6.300785794663244,4.749270529961848
2025-04-28 00:00:00+00:00,1.2578969113794978,546.4,115.83,1.0617262560254106,6.30335130825658,4.752123598944254
2025-04-29 00:00:00+00:00,1.2530237088163378,548.0,116.24,1.0625769599582753,6.306275286948016,4.755657019262028
2025-04-30 00:00:00+00:00,1.250956058657347,546.86,114.95,1.065073178874549,6.30419282816428,4.74449725120919
2025-05-01 00:00:00+00:00,1.2316423532502698,555.0,116.65,1.0689505124906857,6.318968113746434,4.759177998467439
2025-05-02 00:00:00+00:00,1.1816932480095907,567.29,120.22,1.0772246850950555,6.340870636819498,4.789323397611016
2025-05-05 00:00:00+00:00,1.1428777483128822,558.5,119.45,1.083522376385077,6.3252546185092555,4.782897873771819
2025-05-06 00:00:00+00:00,1.1156910995597729,553.0,120.3,1.0855280275649175,6.315358001522335,4.789988622980633
2025-05-07 00:00:00+00:00,1.147001231091381,551.92,119.1,1.0808454714552327,6.3134031082378534,4.779963476361254
2025-05-08 00:00:00+00:00,1.1429446402076744,564.99,121.9,1.081333750599282,6.3368080318747655,4.803201036487226
2025-05-09 00:00:00+00:00,1.2245691553928992,567.11,121.77,1.0653563836934448,6.340553288438838,4.802134019518916
2025-05-12 00:00:00+00:00,1.2685541401069553,592.0,127.06,1.05579196714118,6.3835066348840055,4.844659415838387
2025-05-13 00:00:00+00:00,1.3298121431893684,604.0,129.5,1.0431938646346037,6.403574197934815,4.863680881139593
2025-05-14 00:00:00+00:00,1.3747828499722878,610.0,131.04,1.0334680339248394,6.413458957167357,4.8755026201047595
2025-05-15 00:00:00+00:00,1.4233450330273891,615.9,132.5,1.0231566602777595,6.423084612692998,4.886582645426277
2025-05-16 00:00:00+00:00,1.47000194863051,612.5,130.54,1.0155731298769677,6.417548942418882,4.871679693207072
2025-05-19 00:00:00+00:00,1.4348562336151467,613.32,130.5,1.0231264074719972,6.418886822568188,4.871373226762748
2025-05-20 00:00:00+00:00,1.3623538500823713,605.9,129.13,1.0377593637017806,6.406714955950943,4.86081964885856
2025-05-21 00:00:00+00:00,1.4011927720058877,593.51,125.2,1.0320810850634652,6.38605406310744,4.829912458665998
2025-05-22 00:00:00+00:00,1.4388078198316077,598.03,125.95,1.0245969656468907,6.393640919916379,4.835885002798619
2025-05-23 00:00:00+00:00,1.4155773691198972,596.6,125.9,1.02899015851542,6.391246872080648,4.835487941050301
2025-05-27 00:00:00+00:00,1.4689820077199904,615.88,129.35,1.018827313219334,6.423052139361718,4.862521908632038
2025-05-28 00:00:00+00:00,1.476575239066678,616.02,129.7,1.0167474506046248,6.423279430538928,4.865224091322398
2025-05-29 00:00:00+00:00,1.4891612796654243,603.2,128.17,1.0123069502280253,6.402248816693747,4.853357507741732
2025-05-30 00:00:00+00:00,1.5700623995306655,599.0,127.94,0.9945662430624185,6.395261598115449,4.851561404021991
2025-06-02 00:00:00+00:00,1.6109857665510026,599.0,128.49,0.9852599992159173,6.395261598115449,4.855851080295389
2025-06-03 00:00:00+00:00,1.7059039191443697,604.24,128.64,0.9672741050296109,6.403971470005192,4.857017805430656
2025-06-04 00:00:00+00:00,1.6909120042396255,598.9,128.15,0.9692947389000295,6.395094639270416,4.85320145281008
2025-06-05 00:00:00+00:00,1.7295950386174983,604.01,130.48,0.9595123512120325,6.4035907540891515,4.871219958312758
2025-06-06 00:00:00+00:00,1.7497997404344199,614.12,131.9,0.9566465503428931,6.420190348790698,4.882044059723269
2025-06-09 00:00:00+00:00,1.7595438993731563,613.99,132.0,0.9544591027620103,6.419978641369562,4.882801922586371
2025-06-10 00:00:00+00:00,1.772337872675953,614.8,131.75,0.9524786915530702,6.421297011664441,4.880906187421472
2025-06-11 00:00:00+00:00,1.7817606204337233,624.12,131.5,0.9540019472602002,6.436342657572982,4.879006851617819
2025-06-12 00:00:00+00:00,1.7028044378975808,624.25,131.92,0.9695937654342008,6.436550929159883,4.882195678251343
2025-06-13 00:00:00+00:00,1.5059407487297403,613.75,129.53,1.0102251871694092,6.41958767910873,4.8639125145421644
2025-06-16 00:00:00+00:00,1.276088816481752,625.8,130.01,1.0606726013428884,6.439030831234781,4.867611370574077
2025-06-17 00:00:00+00:00,1.0849467659922913,622.56,130.08,1.098752838844891,6.433840009236244,4.868149645799501
2025-06-18 00:00:00+00:00,0.9720495651448298,635.89,132.88,1.121389929548962,6.4550255924066695,4.889446465305039
2025-06-20 00:00:00+00:00,1.0758903145577454,641.11,133.0,1.1016208849823732,6.463201049062171,4.890349128221754
2025-06-23 00:00:00+00:00,1.0265378611101124,649.3,134.91,1.1110688400035604,6.475894859514441,4.904607889450726
2025-06-24 00:00:00+00:00,0.9734601241832062,662.14,135.95,1.1241233864072275,6.495477013940726,4.9122871710784795
2025-06-25 00:00:00+00:00,0.542850461549854,670.28,137.67,1.2111706036085113,6.507695535532523,4.924859517074852
2025-06-26 00:00:00+00:00,0.23562466666352044,688.5,140.02,1.2746184441316237,6.53451531816871,4.941785269549052
2025-06-27 00:00:00+00:00,-0.09555082784469793,706.5,140.79,1.3453631623768971,6.560323202124582,4.947269418474436
2025-06-30 00:00:00+00:00,-0.593951339751289,707.57,141.11,1.4457481498172662,6.56183656455249,4.949539728069669
2025-07-01 00:00:00+00:00,-0.9119832278840976,707.17,141.38,1.5093058304687637,6.561271089609166,4.951451300742808
2025-07-02 00:00:00+00:00,-1.0343410879304527,716.0,142.98,1.5330392643329138,6.573680166960646,4.962704760338705
2025-07-03 00:00:00+00:00,-1.0775703285718707,723.87,144.52,1.540627047879848,6.584611818252197,4.9734179062794395
2025-07-07 00:00:00+00:00,-1.0593664515307681,710.18,143.7,1.5348837996267817,6.565518459031071,4.967727793084979
2025-07-08 00:00:00+00:00,-1.0987188441579292,696.9,141.61,1.5435578895606297,6.5466419284444735,4.953076800234967
2025-07-09 00:00:00+00:00,-1.1794171430247555,696.5,141.33,1.5603580436989144,6.54606779321986,4.9510975813800595
2025-07-10 00:00:00+00:00,-1.2956905297691357,708.0,143.15,1.5830588156365681,6.56244409369372,4.963893031544124
2025-07-11 00:00:00+00:00,-1.290799095081665,705.0,142.72,1.5821768539002121,6.558197802812269,4.960884668831699
2025-07-14 00:00:00+00:00,-1.2882007328282459,713.0,143.97,1.581148248389111,6.569481420414296,4.969604944538264
2025-07-15 00:00:00+00:00,-1.2595108580300094,702.85,141.48,1.5780299782181089,6.555143497777775,4.95215836433728
2025-07-16 00:00:00+00:00,-1.2647339494054055,708.75,139.5,1.5852844052399917,6.563502855041961,4.93806460126142
2025-07-17 00:00:00+00:00,-1.3432333312718718,706.73,141.07,1.5969838043988922,6.560648697623589,4.949256221086411
2025-07-18 00:00:00+00:00,-1.405077861870569,707.11,141.09,1.609542034687575,6.561186240781443,4.949397984625066
2025-07-21 00:00:00+00:00,-1.4490490457851113,706.27,140.81,1.6188357699418248,6.559997600643758,4.94741146392922
2025-07-22 00:00:00+00:00,-1.3518438699618152,702.0,140.06,1.5996891648042773,6.553933404025811,4.942070902227372
2025-07-23 00:00:00+00:00,-1.2510440574178618,716.0,142.0,1.5788937211553669,6.573680166960646,4.955827057601261
2025-07-24 00:00:00+00:00,-1.1319212827753962,720.4,142.8,1.5543310101205505,6.579806613301801,4.9614450499054845
2025-07-25 00:00:00+00:00,-0.9842073871671699,728.88,143.1,1.5262717475585428,6.591509109405603,4.963543686562405
2025-07-28 00:00:00+00:00,-0.9846676475031009,723.77,142.45,1.5263470364915763,6.584473662356865,4.958991060943918
2025-07-29 00:00:00+00:00,-0.9115409551436855,731.0,143.36,1.5116640089157207,6.594413459749778,4.96535894922662
2025-07-30 00:00:00+00:00,-0.9170588600135972,725.25,143.71,1.510443101623637,6.586516423001513,4.9677973800861555
2025-07-31 00:00:00+00:00,-1.0687187221954169,722.1,141.97,1.5438812681075418,6.582163633457136,4.955615767675482
2025-08-01 00:00:00+00:00,-1.2274512763227348,709.3,139.42,1.5780747565032198,6.564278568208041,4.937490960058253
2025-08-04 00:00:00+00:00,-0.9213270564353788,729.0,141.7,1.516640564885074,6.591673732008658,4.953712146696635
2025-08-05 00:00:00+00:00,-0.8097203918756364,721.05,140.25,1.4950012523704894,6.580708483008079,4.943426544402806
2025-08-06 00:00:00+00:00,0.1491740173146745,725.99,140.82,1.3013410862029995,6.587536240625249,4.947482479090987
2025-08-07 00:00:00+00:00,1.3339239074076685,722.01,140.975,1.0605289510466986,6.582038989212423,4.9485825696932455
2025-08-08 00:00:00+00:00,3.0899927214252045,722.98,143.5,0.703413848053689,6.583381559258862,4.966335035199676
2025-08-11 00:00:00+00:00,3.6103306956071695,718.8,143.88,0.5971552887959812,6.577583154909404,4.968979618827423
2025-08-12 00:00:00+00:00,3.7577025870166727,743.9,147.4,0.5716239331390033,6.611906617197295,4.993149979755236
2025-08-13 00:00:00+00:00,2.9744200058769574,746.95,147.86,0.7288599786281549,6.615998248488326,4.996265880128954
2025-08-14 00:00:00+00:00,2.528257712028169,747.95,148.51,0.8177090060886847,6.61733613082047,5.000652296042854
2025-08-15 00:00:00+00:00,2.2899094662280817,732.5,144.75,0.8656375575389949,6.596463340891223,4.975008116453105
2025-08-18 00:00:00+00:00,2.1841197103256516,731.95,144.95,0.8865047775624103,6.595712205617421,4.976388855367665
2025-08-19 00:00:00+00:00,2.0339490461094547,722.0,144.95,0.9139310100089336,6.582025138892826,4.976388855367665
2025-08-20 00:00:00+00:00,2.26855621850663,719.22,144.12,0.8670122203590988,6.5781672914470635,4.9706462858798925
2025-08-21 00:00:00+00:00,2.4873274290562257,716.06,144.05,0.8221940850613446,6.5737639623323965,4.970160461530537
2025-08-22 00:00:00+00:00,2.5476110046894567,742.45,148.03,0.8128891755998608,6.609955528342071,4.997414955925401
2025-08-25 00:00:00+00:00,2.5601421537833717,740.0,147.66,0.8101259365794036,6.606650186198215,4.994912333631019
2025-08-26 00:00:00+00:00,2.534635164154932,750.9,149.15,0.8165187010268815,6.621272487105839,5.0049525109607576
2025-08-27 00:00:00+00:00,2.565520253964592,750.0,149.55,0.809674899485279,6.620073206530356,5.007630785075957
2025-08-28 00:00:00+00:00,2.5478579025233943,751.06,150.06,0.8129313535949952,6.6214855420481875,5.011035214117583
2025-08-29 00:00:00+00:00,2.6413307345004653,745.45,150.4,0.7924238699313402,6.613988062874408,5.0132984115157395
2025-09-02 00:00:00+00:00,2.8583994543400926,729.0,148.1,0.7469704174781081,6.591673732008658,4.997887721273753
2025-09-03 00:00:00+00:00,3.126337439677914,730.85,148.57,0.6934276766345127,6.594208240335302,5.001056227649261
2025-09-04 00:00:00+00:00,3.484113452963684,749.16,150.98,0.6248250031132022,6.618952578861653,5.017147377711479
2025-09-05 00:00:00+00:00,3.5397828181643662,738.25,148.2,0.6130761737917759,6.604282520624032,4.998562712861986
2025-09-08 00:00:00+00:00,3.593671764088063,741.72,148.79,0.6027543030373312,6.608971813459182,5.002535915839606
2025-09-09 00:00:00+00:00,3.5887768697979454,763.34,152.11,0.6067994027110835,6.637703541466492,5.024603943323652
2025-09-10 00:00:00+00:00,3.4042618313484683,770.3,154.0,0.6437460254155831,6.64678004935892,5.0369526024136295
2025-09-11 00:00:00+00:00,3.1924861474501616,784.83,156.48,0.6873204693566068,6.665467133820242,5.0529282062865075
2025-09-12 00:00:00+00:00,2.929272772772001,778.97,156.5,0.7379098419018638,6.657972534217759,5.0530560099802075
2025-09-15 00:00:00+00:00,2.830011296930945,787.5,156.75,0.7594690865828639,6.668863370699788,5.05465217951303
2025-09-16 00:00:00+00:00,2.6637365650465936,787.5,155.85,0.7932681495639133,6.668863370699788,5.048894006213346
2025-09-17 00:00:00+00:00,2.380064903082583,798.0,157.41,0.8503988863898444,6.682108597449809,5.05885386636673
2025-09-18 00:00:00+00:00,2.007999767166619,805.19,159.6,0.9231978178833189,6.691078274413802,5.072670685015709
2025-09-19 00:00:00+00:00,1.641149190760263,803.05,159.36,0.9952874729284751,6.688416978508906,5.071165793836288
2025-09-22 00:00:00+00:00,1.3503715620780934,805.4,160.72,1.0514411544169142,6.691339048417354,5.079663720506679
2025-09-23 00:00:00+00:00,1.321255750350245,806.73,161.0,1.0571355679668606,6.6929890397973795,5.081404364984463
2025-09-24 00:00:00+00:00,1.353049804993967,793.18,158.16,1.0512269591591759,6.67605018200602,5.063607178862362
2025-09-25 00:00:00+00:00,1.3228375083492567,795.54,158.95,1.0567404251257493,6.679021129354682,5.068589687356812
2025-09-26 00:00:00+00:00,1.3092412520807493,803.95,160.11,1.0599769659485732,6.689537078190421,5.075861079013963
2025-09-29 00:00:00+00:00,1.2777646900838464,804.0,161.47,1.0644167269141669,6.6895992691789665,5.08431936689353
2025-09-30 00:00:00+00:00,1.2455989328403039,794.55,159.52,1.0709770624501425,6.6777759166586454,5.072169306213528
2025-10-01 00:00:00+00:00,1.194817290030291,786.0,157.14,1.0820627094278679,6.666956792429207,5.0571371277476755
2025-10-02 00:00:00+00:00,1.1986778835806398,781.15,155.69,1.0820589113831554,6.660767192857912,5.047866850701583
2025-10-03 00:00:00+00:00,1.1620810463959437,790.85,157.48,1.0892868461837202,6.673108316409498,5.0592984660755365
2025-10-06 00:00:00+00:00,1.1623627847375717,797.35,158.08,1.0900297444964915,6.681293729193981,5.063101233999558
2025-10-07 00:00:00+00:00,1.0890160971105471,789.33,155.96,1.1054675358643722,6.671184484353897,5.049599564114397
2025-10-08 00:00:00+00:00,0.9988329494906942,779.0,155.73,1.121045835943296,6.658011045870748,5.048123738507248
2025-10-09 00:00:00+00:00,0.8993408808791123,781.0,156.58,1.1400332080036926,6.660575149839686,5.053567061479768
2025-10-10 00:00:00+00:00,0.8514230576166737,764.15,151.56,1.1526314024573712,6.638764104973846,5.0209815861504
2025-10-13 00:00:00+00:00,0.885401239649739,795.0,155.61,1.1477186192719082,6.678342114654332,5.047352877031418
2025-10-14 00:00:00+00:00,0.9025886424193086,773.9,156.89,1.1371383523622416,6.651442666276413,5.055544922844864
2025-10-15 00:00:00+00:00,1.058362970637523,768.0,162.67,1.0969618918200157,6.643789733147672,5.091723608778362
2025-10-16 00:00:00+00:00,2.1134462803153964,756.6,159.77,0.8899534922047496,6.628834712198929,5.073735281039481
2025-10-17 00:00:00+00:00,2.630930841080009,751.9,158.68,0.7877954354351694,6.622603336383981,5.0668895956461295
2025-10-20 00:00:00+00:00,3.2606770402672756,760.44,162.22,0.6628514513892213,6.633897213123426,5.088953438642199
2025-10-21 00:00:00+00:00,4.81610819663434,760.0,159.3,0.358368324714401,6.633318433280377,5.070789216916003
2025-10-22 00:00:00+00:00,5.414115634988896,744.0,158.12,0.23658731809686623,6.612041034833092,5.063354238428484
2025-10-23 00:00:00+00:00,5.6898448228932175,751.0,159.9,0.18357511153382255,6.621405651764134,5.074548619839908
2025-10-24 00:00:00+00:00,6.078212463506817,783.58,163.58,0.1148962097573952,6.663873162518527,5.097302167306828
2025-10-27 00:00:00+00:00,6.182314320614062,790.88,166.31,0.09598083467651743,6.673146249558649,5.113853516682049
2025-10-28 00:00:00+00:00,6.00613330824947,790.44,164.5,0.1306031989042486,6.672589752440602,5.1029105702054265
