date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2025-03-06 00:00:00+00:00,2.4376168163526972,0.8161443708540544,0.005793870728934896,0.8612194785668705,0.0
2025-03-07 00:00:00+00:00,2.3031364248713135,0.8417836482007185,0.005793870728934896,0.6862385173374994,0.0
2025-03-10 00:00:00+00:00,2.121991816352134,0.8806675612133554,0.005793870728934896,0.46296521306597915,0.0
2025-03-11 00:00:00+00:00,2.0161208883773885,0.9032010640901817,0.005793870728934896,0.32645545209456456,0.0
2025-03-12 00:00:00+00:00,1.9540418028985451,0.9143218534692225,0.005793870728934896,0.2416980073696196,0.0
2025-03-13 00:00:00+00:00,1.8591092469570585,0.9346165289086499,0.005793870728934896,0.12318791388618205,0.0
2025-03-14 00:00:00+00:00,1.7743516367421552,0.9523606409809402,0.005793870728934896,0.01919636366575719,0.0
2025-03-17 00:00:00+00:00,1.7030264931555559,0.9664963411952022,0.005793870728934896,-0.06545602862721456,0.0
2025-03-18 00:00:00+00:00,1.6394890549067833,0.9797977787431477,0.005793870728934896,-0.13450270870090336,0.0
2025-03-19 00:00:00+00:00,1.5832345205225673,0.9913313898317906,0.005793870728934896,-0.1776444204147848,0.0
2025-03-20 00:00:00+00:00,1.5320566433324982,1.0020499695228813,0.005793870728934896,-0.2040111317140446,0.0
2025-03-21 00:00:00+00:00,1.4722106862883937,1.014481626725247,0.005793870728934896,-0.24717571386289097,0.0
2025-03-24 00:00:00+00:00,1.4269626499067565,1.0235976146650008,0.005793870728934896,-0.2743186544621804,0.0
2025-03-25 00:00:00+00:00,1.3908666738803195,1.0317302708454115,0.005793870728934896,-0.2916781541496181,0.0
2025-03-26 00:00:00+00:00,1.4026722328533898,1.0308362134036246,0.005793870728934896,-0.24390313580459394,0.0
2025-03-27 00:00:00+00:00,1.3756027515801001,1.0362156393017588,0.005793870728934896,-0.25020292755505336,0.0
2025-03-28 00:00:00+00:00,1.368717305776129,1.037857864337341,0.005793870728934896,-0.22694684825163033,0.0
2025-03-31 00:00:00+00:00,1.3640235624169526,1.038607848094858,0.005793870728934896,-0.20007618236648578,0.0
2025-04-01 00:00:00+00:00,1.37348061180018,1.0383807789209856,0.005793870728934896,-0.1490337230447968,0.0
2025-04-02 00:00:00+00:00,1.4297335528500232,1.0261021449981338,0.005793870728934896,-0.013089534512430032,0.0
2025-04-03 00:00:00+00:00,1.4683252983225739,1.018550655650976,0.005793870728934896,0.09012035028220683,0.0
2025-04-04 00:00:00+00:00,1.559896433636319,0.9979236367779716,0.005793870728934896,0.2926781234780256,0.0
2025-04-07 00:00:00+00:00,1.5602764555045718,0.9929693480594435,0.005793870728934896,0.305422962328611,0.0
2025-04-08 00:00:00+00:00,1.5092240627409481,1.0035404205197698,0.005793870728934896,0.20634950967719565,0.0
2025-04-09 00:00:00+00:00,1.423924873104002,1.023794588187449,0.005793870728934896,0.0326826676108116,0.0
2025-04-10 00:00:00+00:00,1.3756409063278356,1.0314123854754695,0.005793870728934896,-0.06810676499296461,0.0
2025-04-11 00:00:00+00:00,1.3099986008144207,1.0464712892278354,0.005793870728934896,-0.19876451297256442,0.0
2025-04-14 00:00:00+00:00,1.2232105433775606,1.0653474531765887,0.005793870728934896,-0.37033219715803334,0.0
2025-04-15 00:00:00+00:00,1.1356936015742871,1.082079698812724,0.005793870728934896,-0.5283414668983628,0.0
2025-04-16 00:00:00+00:00,1.1513894940253726,1.083394525366571,0.005793870728934896,-0.47936004294879686,0.0
2025-04-17 00:00:00+00:00,1.2145386175512547,1.0683211226618343,0.005793870728934896,-0.34245301545141893,0.0
2025-04-21 00:00:00+00:00,1.251686130347398,1.0644302639501588,0.005793870728934896,-0.2629460152036627,0.0
2025-04-22 00:00:00+00:00,1.2762915480052675,1.0565348211005297,0.005793870728934896,-0.21189071934692696,0.0
2025-04-23 00:00:00+00:00,1.280059113052216,1.058216732681724,0.005793870728934896,-0.2035180933504734,0.0
2025-04-24 00:00:00+00:00,1.2744573630738243,1.058253103025551,0.005793870728934896,-0.21547568598494016,0.0
2025-04-25 00:00:00+00:00,1.2691312710298828,1.059458393007943,0.005793870728934896,-0.22719838680910298,0.0
2025-04-28 00:00:00+00:00,1.2578969113794978,1.0617262560254106,0.005793870728934896,-0.24998759014943903,0.0
2025-04-29 00:00:00+00:00,1.2530237088163378,1.0625769599582753,0.005793870728934896,-0.26082778415639307,0.0
2025-04-30 00:00:00+00:00,1.250956058657347,1.065073178874549,0.005793870728934896,-0.266593449235706,0.0
2025-05-01 00:00:00+00:00,1.2316423532502698,1.0689505124906857,0.005793870728934896,-0.3056930929270854,0.0
2025-05-02 00:00:00+00:00,1.1816932480095907,1.0772246850950555,0.005793870728934896,-0.40234411878627885,0.0
2025-05-05 00:00:00+00:00,1.1428777483128822,1.083522376385077,0.005793870728934896,-0.47859994325852107,0.0
2025-05-06 00:00:00+00:00,1.1156910995597729,1.0855280275649175,0.005793870728934896,-0.5376854603757806,0.0
2025-05-07 00:00:00+00:00,1.147001231091381,1.0808454714552327,0.005793870728934896,-0.48650212741419463,0.0
2025-05-08 00:00:00+00:00,1.1429446402076744,1.081333750599282,0.005793870728934896,-0.5101176672877513,0.0
2025-05-09 00:00:00+00:00,1.2245691553928992,1.0653563836934448,0.005793870728934896,-0.36547975676585587,0.0
2025-05-12 00:00:00+00:00,1.2685541401069553,1.05579196714118,0.005793870728934896,-0.2977067266896148,0.0
2025-05-13 00:00:00+00:00,1.3298121431893684,1.0431938646346037,0.005793870728934896,-0.1962585881249763,0.0
2025-05-14 00:00:00+00:00,1.3747828499722878,1.0334680339248394,0.005793870728934896,-0.1294002006942699,0.0
2025-05-15 00:00:00+00:00,1.4233450330273891,1.0231566602777595,0.005793870728934896,-0.06274753270757755,0.0
2025-05-16 00:00:00+00:00,1.47000194863051,1.0155731298769677,0.005793870728934896,-0.0019962893602887195,0.0
2025-05-19 00:00:00+00:00,1.4348562336151467,1.0231264074719972,0.005793870728934896,-0.13103932219153996,0.0
2025-05-20 00:00:00+00:00,1.3623538500823713,1.0377593637017806,0.005793870728934896,-0.3615280215140754,0.0
2025-05-21 00:00:00+00:00,1.4011927720058877,1.0320810850634652,0.005793870728934896,-0.290821899981567,0.0
2025-05-22 00:00:00+00:00,1.4388078198316077,1.0245969656468907,0.005793870728934896,-0.19950668360361445,0.0
2025-05-23 00:00:00+00:00,1.4155773691198972,1.02899015851542,0.005793870728934896,-0.24751536909154292,0.0
2025-05-27 00:00:00+00:00,1.4689820077199904,1.018827313219334,0.005793870728934896,-0.06755062790658084,0.0
2025-05-28 00:00:00+00:00,1.476575239066678,1.0167474506046248,0.005793870728934896,0.004561806714875762,0.0
2025-05-29 00:00:00+00:00,1.4891612796654243,1.0123069502280253,0.005793870728934896,0.10328016208949789,0.0
2025-05-30 00:00:00+00:00,1.5700623995306655,0.9945662430624185,0.005793870728934896,0.4574165091894336,0.0
2025-06-02 00:00:00+00:00,1.6109857665510026,0.9852599992159173,0.005793870728934896,0.7434782738371661,0.0
2025-06-03 00:00:00+00:00,1.7059039191443697,0.9672741050296109,0.005793870728934896,1.3152897415387725,0.0
2025-06-04 00:00:00+00:00,1.6909120042396255,0.9692947389000295,0.005793870728934896,1.3894331043591022,0.0
2025-06-05 00:00:00+00:00,1.7295950386174983,0.9595123512120325,0.005793870728934896,1.7063725032572172,0.0
2025-06-06 00:00:00+00:00,1.7497997404344199,0.9566465503428931,0.005793870728934896,1.9175885915134736,0.0
2025-06-09 00:00:00+00:00,1.7595438993731563,0.9544591027620103,0.005793870728934896,2.024498247649948,0.0
2025-06-10 00:00:00+00:00,1.772337872675953,0.9524786915530702,0.005793870728934896,2.0983947435094086,0.0
2025-06-11 00:00:00+00:00,1.7817606204337233,0.9540019472602002,0.005793870728934896,2.113899183851346,0.0
2025-06-12 00:00:00+00:00,1.7028044378975808,0.9695937654342008,0.005793870728934896,1.6499139250275614,0.0
2025-06-13 00:00:00+00:00,1.5059407487297403,1.0102251871694092,0.005793870728934896,0.5647359697477273,0.0
2025-06-16 00:00:00+00:00,1.276088816481752,1.0606726013428884,0.005793870728934896,-0.6978865696571689,0.0
2025-06-17 00:00:00+00:00,1.0849467659922913,1.098752838844891,0.005793870728934896,-1.6908007927787807,0.0
2025-06-18 00:00:00+00:00,0.9720495651448298,1.121389929548962,0.005793870728934896,-2.172813768737276,0.0
2025-06-20 00:00:00+00:00,1.0758903145577454,1.1016208849823732,0.005793870728934896,-1.566968042953599,0.0
2025-06-23 00:00:00+00:00,1.0265378611101124,1.1110688400035604,0.005793870728934896,-1.7407463826745075,0.0
2025-06-24 00:00:00+00:00,0.9734601241832062,1.1241233864072275,0.005793870728934896,-1.9093051704154398,0.0
2025-06-25 00:00:00+00:00,0.542850461549854,1.2111706036085113,0.005793870728934896,-3.4882694499345552,0.0
2025-06-26 00:00:00+00:00,0.23562466666352044,1.2746184441316237,0.005793870728934896,-4.016731743462982,0.0
2025-06-27 00:00:00+00:00,-0.09555082784469793,1.3453631623768971,0.005793870728934896,-4.259018135902928,0.0
2025-06-30 00:00:00+00:00,-0.593951339751289,1.4457481498172662,0.005793870728934896,-4.549152038205009,0.0
2025-07-01 00:00:00+00:00,-0.9119832278840976,1.5093058304687637,0.005793870728934896,-4.31450738200621,0.0
2025-07-02 00:00:00+00:00,-1.0343410879304527,1.5330392643329138,0.005793870728934896,-3.8676234576455704,0.0
2025-07-03 00:00:00+00:00,-1.0775703285718707,1.540627047879848,0.005793870728934896,-3.4571559330919253,0.0
2025-07-07 00:00:00+00:00,-1.0593664515307681,1.5348837996267817,0.005793870728934896,-3.082976130856818,0.0
2025-07-08 00:00:00+00:00,-1.0987188441579292,1.5435578895606297,0.005793870728934896,-2.8589889000358055,0.0
2025-07-09 00:00:00+00:00,-1.1794171430247555,1.5603580436989144,0.005793870728934896,-2.721244500715251,0.0
2025-07-10 00:00:00+00:00,-1.2956905297691357,1.5830588156365681,0.005793870728934896,-2.639847808990533,0.0
2025-07-11 00:00:00+00:00,-1.290799095081665,1.5821768539002121,0.005793870728934896,-2.4498610347317595,0.0
2025-07-14 00:00:00+00:00,-1.2882007328282459,1.581148248389111,0.005793870728934896,-2.292162312514114,0.0
2025-07-15 00:00:00+00:00,-1.2595108580300094,1.5780299782181089,0.005793870728934896,-2.13246750767785,0.0
2025-07-16 00:00:00+00:00,-1.2647339494054055,1.5852844052399917,0.005793870728934896,-2.023074477900415,0.0
2025-07-17 00:00:00+00:00,-1.3432333312718718,1.5969838043988922,0.005793870728934896,-1.9890350760813706,0.0
2025-07-18 00:00:00+00:00,-1.405077861870569,1.609542034687575,0.005793870728934896,-1.9426012055809851,0.0
2025-07-21 00:00:00+00:00,-1.4490490457851113,1.6188357699418248,0.005793870728934896,-1.8849478816208924,0.0
2025-07-22 00:00:00+00:00,-1.3518438699618152,1.5996891648042773,0.005793870728934896,-1.7189444036385568,0.0
2025-07-23 00:00:00+00:00,-1.2510440574178618,1.5788937211553669,0.005793870728934896,-1.5655744049807627,0.0
2025-07-24 00:00:00+00:00,-1.1319212827753962,1.5543310101205505,0.005793870728934896,-1.4099997735044176,0.0
2025-07-25 00:00:00+00:00,-0.9842073871671699,1.5262717475585428,0.005793870728934896,-1.24236964676674,0.0
2025-07-28 00:00:00+00:00,-0.9846676475031009,1.5263470364915763,0.13946733213957416,-1.200601255274367,1.0
2025-07-29 00:00:00+00:00,-0.9115409551436855,1.5116640089157207,0.11527100968993274,-1.103390920633603,0.0
2025-07-30 00:00:00+00:00,-0.9170588600135972,1.510443101623637,0.09545447971299842,-1.0720124413978553,0.0
2025-07-31 00:00:00+00:00,-1.0687187221954169,1.5438812681075418,0.07922495305067061,-1.1546219242242572,0.0
2025-08-01 00:00:00+00:00,-1.2274512763227348,1.5780747565032198,0.06593314383938113,-1.2374691609650836,0.0
2025-08-04 00:00:00+00:00,-0.9213270564353788,1.516640564885074,0.038830285496234705,-0.9635397809687692,0.0
2025-08-05 00:00:00+00:00,-0.8097203918756364,1.4950012523704894,0.03285034201415427,-0.8478923888032378,0.0
2025-08-06 00:00:00+00:00,0.1491740173146745,1.3013410862029995,0.027952832092154704,-0.08047281386764468,0.0
2025-08-07 00:00:00+00:00,1.3339239074076685,1.0605289510466986,0.15761528511986195,0.853804621517021,1.0
2025-08-08 00:00:00+00:00,3.0899927214252045,0.703413848053689,0.13013398959121097,2.14069505065015,0.0
2025-08-11 00:00:00+00:00,3.6103306956071695,0.5971552887959812,0.07409785124771491,2.395933838792873,0.0
2025-08-12 00:00:00+00:00,3.7577025870166727,0.5716239331390033,0.06173410215507052,2.36570679309483,0.0
2025-08-13 00:00:00+00:00,2.9744200058769574,0.7288599786281549,0.051608323535960024,1.763400076475863,0.0
2025-08-14 00:00:00+00:00,2.528257712028169,0.8177090060886847,0.043315418861581405,1.4280836737353153,0.0
2025-08-15 00:00:00+00:00,2.2899094662280817,0.8656375575389949,0.03652361839613018,1.2452569204626118,0.0
2025-08-18 00:00:00+00:00,2.1841197103256516,0.8865047775624103,0.02267469813374079,1.1570150227181226,0.0
2025-08-19 00:00:00+00:00,2.0339490461094547,0.9139310100089336,0.019619088300696412,1.0454997058214497,0.0
2025-08-20 00:00:00+00:00,2.26855621850663,0.8670122203590988,0.01711657644252615,1.1798120708974311,0.0
2025-08-21 00:00:00+00:00,2.4873274290562257,0.8221940850613446,0.015067045925718222,1.2967306119169066,0.0
2025-08-22 00:00:00+00:00,2.5476110046894567,0.8128891755998608,0.013388502295400232,1.3090430563597777,0.0
2025-08-25 00:00:00+00:00,2.5601421537833717,0.8101259365794036,0.009965843309544541,1.291274853170687,0.0
2025-08-26 00:00:00+00:00,2.534635164154932,0.8165187010268815,0.009210671768789785,1.2527417953935756,0.0
2025-08-27 00:00:00+00:00,2.565520253964592,0.809674899485279,0.008592194332549636,1.2499141910750922,0.0
2025-08-28 00:00:00+00:00,2.5478579025233943,0.8129313535949952,0.008085667909750533,1.2199503590265899,0.0
2025-08-29 00:00:00+00:00,2.6413307345004653,0.7924238699313402,0.007670828172745109,1.2553308652383708,0.0
2025-09-02 00:00:00+00:00,2.8583994543400926,0.7469704174781081,0.006638308025155036,1.359108160764775,0.0
2025-09-03 00:00:00+00:00,3.126337439677914,0.6934276766345127,0.006485455866677006,1.4830818138747277,0.0
2025-09-04 00:00:00+00:00,3.484113452963684,0.6248250031132022,0.1400337329900419,1.6439884747657574,1.0
2025-09-05 00:00:00+00:00,3.5397828181643662,0.6130761737917759,0.24940834735513986,1.6268725359035414,1.0
2025-09-08 00:00:00+00:00,3.593671764088063,0.6027543030373312,0.13961904813607587,1.6088157358902337,0.0
2025-09-09 00:00:00+00:00,3.5887768697979454,0.6067994027110835,0.11539526347266826,1.5591822847041608,0.0
2025-09-10 00:00:00+00:00,3.4042618313484683,0.6437460254155831,0.09555624223560699,1.4182889344639973,0.0
2025-09-11 00:00:00+00:00,3.1924861474501616,0.6873204693566068,0.07930829547115611,1.270305845363922,0.0
2025-09-12 00:00:00+00:00,2.929272772772001,0.7379098419018638,0.06600140039272054,1.103141255919501,0.0
2025-09-15 00:00:00+00:00,2.830011296930945,0.7594690865828639,0.03886778099110985,1.025532528532825,0.0
2025-09-16 00:00:00+00:00,2.6637365650465936,0.7932681495639133,0.03288105042448149,0.9187989562181947,0.0
2025-09-17 00:00:00+00:00,2.380064903082583,0.8503988863898444,0.02797798195263701,0.7571986107103158,0.0
2025-09-18 00:00:00+00:00,2.007999767166619,0.9231978178833189,0.023962421176676706,0.5560066045612623,0.0
2025-09-19 00:00:00+00:00,1.641149190760263,0.9952874729284751,0.020673719736338685,0.358668337419338,0.0
2025-09-22 00:00:00+00:00,1.3503715620780934,1.0514411544169142,0.013967844873594096,0.20067206036665017,0.0
2025-09-23 00:00:00+00:00,1.321255750350245,1.0571355679668606,0.012488268359213028,0.1740859892937451,0.0
2025-09-24 00:00:00+00:00,1.353049804993967,1.0512269591591759,0.011276510977014851,0.1746895451415219,0.0
2025-09-25 00:00:00+00:00,1.3228375083492567,1.0567404251257493,0.010284094607168639,0.14109147487254092,0.0
2025-09-26 00:00:00+00:00,1.3092412520807493,1.0599769659485732,0.00947131618666328,0.11487315562955838,0.0
2025-09-29 00:00:00+00:00,1.2777646900838464,1.0644167269141669,0.007814008438323585,0.07860489231963574,0.0
2025-09-30 00:00:00+00:00,1.2455989328403039,1.0709770624501425,0.007448341963518299,0.04160414274125183,0.0
2025-10-01 00:00:00+00:00,1.194817290030291,1.0820627094278679,0.0071488650213251195,-0.006310861959772215,0.0
2025-10-02 00:00:00+00:00,1.1986778835806398,1.0820589113831554,0.006903596600277947,-0.026170396446882814,0.0
2025-10-03 00:00:00+00:00,1.1620810463959437,1.0892868461837202,0.006702724379791042,-0.07022405313442329,0.0
2025-10-06 00:00:00+00:00,1.1623627847375717,1.0900297444964915,0.006293132935136103,-0.0947723869693588,0.0
2025-10-07 00:00:00+00:00,1.0890160971105471,1.1054675358643722,0.00620276115003619,-0.16258855849424697,0.0
2025-10-08 00:00:00+00:00,0.9988329494906942,1.121045835943296,0.006128747622061901,-0.24204970626808997,0.0
2025-10-09 00:00:00+00:00,0.8993408808791123,1.1400332080036926,0.006068131332175131,-0.3297713448260977,0.0
2025-10-10 00:00:00+00:00,0.8514230576166737,1.1526314024573712,0.006018487237369746,-0.39047712427168074,0.0
2025-10-13 00:00:00+00:00,0.885401239649739,1.1477186192719082,0.005917259718399543,-0.40394481332267446,0.0
2025-10-14 00:00:00+00:00,0.9025886424193086,1.1371383523622416,0.005894924995079628,-0.43098782817278586,0.0
2025-10-15 00:00:00+00:00,1.058362970637523,1.0969618918200157,0.005876633094931711,-0.36604756487796797,0.0
2025-10-16 00:00:00+00:00,2.1134462803153964,0.8899534922047496,0.13953511363447496,0.3254109920799235,1.0
2025-10-17 00:00:00+00:00,2.630930841080009,0.7877954354351694,0.11532652201121124,0.6656578836131594,0.0
2025-10-20 00:00:00+00:00,3.2606770402672756,0.6628514513892213,0.0659636385223994,1.0972665611151984,0.0
2025-10-21 00:00:00+00:00,4.81610819663434,0.358368324714401,0.05507226870308807,2.172136310117685,0.0
2025-10-22 00:00:00+00:00,5.414115634988896,0.23658731809686623,0.046152353002532516,2.49078060851846,0.0
2025-10-23 00:00:00+00:00,5.6898448228932175,0.18357511153382255,0.03884703719515429,2.559532408243715,0.0
2025-10-24 00:00:00+00:00,6.078212463506817,0.1148962097573952,0.03286406147687409,2.694295924221459,0.0
2025-10-27 00:00:00+00:00,6.182314320614062,0.09598083467651743,0.020664387167277087,2.6486657764468218,0.0
2025-10-28 00:00:00+00:00,6.00613330824947,0.1306031989042486,0.0179726650637438,2.4280850937646177,0.0
2025-10-29 00:00:00+00:00,5.842526470375533,0.1610287273712629,0.015768173374345173,2.239717471715395,0.0
2025-10-30 00:00:00+00:00,5.802814043777296,0.16967180366753332,0.013962718196692009,2.1140876081319186,0.0
2025-10-31 00:00:00+00:00,5.817181248060744,0.16744454426752303,0.012484069665517997,2.0135840535747196,0.0
2025-11-03 00:00:00+00:00,5.7527266287840115,0.17921006883471213,0.009469009710724752,1.8830597192542142,0.0
2025-11-04 00:00:00+00:00,5.8286917655693005,0.16545748929292367,0.008803770351227199,1.8547611888133535,0.0
2025-11-05 00:00:00+00:00,5.833268796753141,0.16491482449725148,0.008258946412103545,1.790041389796536,0.0
2025-11-06 00:00:00+00:00,5.650026711614593,0.2004802105021877,0.007812741417759233,1.6157424953053738,0.0
2025-11-07 00:00:00+00:00,5.544454835525087,0.2205893790065662,0.007447304287191779,1.4952661703781518,0.0
